29530,29921,30842,23172,30869,12627,20558,39332,19820,21085,33214,25789,22161,22419,28853,18562,24455,32114,34399,38966,28968,28976,23051,27067,29621,33106,43713,37285,37475,28650,31828,12149,16984,24008,26198,31923,31154,29506,23972,28215,14702,19501,36234,23053,20090,28275,28321,20685,26978,32473,19050,24196,38174,42563,43013,25129,32729,22931,30564,27546,36012,46990,39128,37157,35591,34934,19078,21000,30965,31052
29540,30030,30793,23226,30776,12633,20595,39453,19935,21001,33166,25817,22165,22510,28956,18591,24350,32011,34477,38892,28935,28795,23032,26962,29513,33102,43554,37213,37290,28490,31734,12463,17027,23737,26177,31990,31257,29428,23970,28141,14666,19537,36387,23161,20027,28247,28434,20681,26983,32576,19070,24054,38057,42584,42817,25128,32574,22854,30428,27428,36050,46835,39082,36988,35478,34889,19234,20850,30699,31010
29522,30048,30665,23182,30736,12651,20532,39487,20003,20972,33136,25810,22063,22529,29017,18520,24381,32002,34412,38912,28840,28818,23009,26986,29522,33141,43459,37058,37265,28463,31786,12478,17052,23711,26256,32004,31298,29459,23983,28125,14696,19489,36433,23223,20012,28281,28465,20620,26989,32536,18958,24162,38099,42548,42832,25051,32627,22931,30508,27456,36080,46844,38967,37014,35439,34935,19095,20953,30754,31092
29458,30062,30500,23178,30837,12666,20622,39397,19902,20991,33259,25838,22179,22497,28955,18626,24318,31925,34288,38853,28981,28761,22999,26944,29522,33097,43429,37089,37457,28457,31770,12659,16966,23724,26255,31989,31252,29277,23980,28237,14750,19549,36333,23143,20023,28315,28430,20745,26994,32519,18995,24033,38038,42601,42880,25216,32577,22899,30439,27420,36000,46697,39005,37123,35497,34954,19176,20828,30698,31063
29333,30088,30555,23174,30719,12696,20624,39198,19998,20893,33254,25841,22060,22505,28925,18547,24387,31900,34267,38772,28820,28831,22976,26995,29514,33035,43358,37031,37483,28414,31810,12430,17190,23719,26258,31878,31286,29382,23940,28133,14729,19515,36201,23234,19947,28315,28500,20605,26969,32419,18974,24096,38041,42673,42775,25059,32602,22920,30470,27381,35943,46749,38979,37158,35375,34965,18922,21005,30585,31123
29389,30180,30554,23216,30795,12624,20614,39117,19899,20990,33252,25854,22133,22511,28887,18566,24324,31869,34366,38814,28942,28730,22989,26920,29562,33054,43446,37164,37424,28445,31734,12649,16974,23800,26255,31952,31365,29379,23970,28194,14665,19492,36219,23085,20016,28274,28532,20667,26955,32418,18995,24041,38145,42721,42915,25172,32632,22932,30443,27412,35969,46903,39086,37085,35532,34994,19039,20925,30757,31165
29457,29950,30738,23119,30789,12707,20709,39193,19986,21073,33316,26022,22183,22593,29014,18615,24270,31815,34581,38801,28969,28692,22945,26894,29545,33077,43431,37089,37301,28528,31681,12362,17309,23826,26238,31865,31145,29390,23883,28157,14742,19539,36170,23165,20066,28332,28687,20682,27014,32646,19046,24015,38000,42897,42829,25141,32528,22805,30353,27371,36007,46811,38938,36988,35680,34791,18792,21140,30807,31141
29526,30037,30766,23157,30822,12698,20680,39335,19983,21118,33321,25853,22231,22557,28997,18600,24330,32026,34355,38891,29069,28745,22998,26959,29589,33015,43412,37144,37412,28397,31774,12510,17077,23655,26192,31825,31207,29433,23927,28162,14690,19580,36222,23195,20101,28375,28533,20734,26947,32488,19068,24076,38062,42630,42858,25213,32617,22847,30446,27410,35855,46768,39002,37085,35412,34835,19049,21095,30681,31037
29498,30016,30680,23161,30708,12672,20644,39413,19957,21134,33188,25894,22177,22579,28978,18587,24324,32018,34473,38916,28926,28723,22943,26929,29543,33086,43419,37087,37380,28374,31785,12372,17111,23622,26205,31858,31099,29355,23883,28068,14611,19551,36297,23212,20091,28327,28496,20681,27011,32577,19069,24044,38053,42766,42810,25119,32553,22812,30401,27356,35937,46743,38932,36996,35365,34837,18943,20981,30642,30989
29540,29970,30622,23112,30712,12647,20618,39397,19987,21087,33232,25796,22121,22513,28981,18604,24374,31939,34311,38789,28851,28778,22988,26920,29525,33025,43339,37056,37341,28348,31822,12541,17067,23568,26170,31893,31124,29378,23889,28105,14675,19539,36337,23218,20077,28371,28434,20643,27007,32531,19031,24131,38038,42638,42704,25094,32685,22874,30475,27367,35931,46757,38957,37013,35339,34876,19049,21047,30573,30970
