26857,36947,33225,25751,30520,10475,16580,25092,15117,21045,22610,26449,21653,26656,23190,15725,26266,37460,31135,41868,28176,26429,24587,29353,26148,38443,46542,42150,28045,26011,25382,31832,13663,24606,29131,26122,36448,28671,27117,29249,10490,15589,25353,16578,20051,23493,24430,20296,27241,24105,15441,24767,39131,26409,40089,25834,26230,24258,29246,25373,40024,44176,41658,26112,26904,23437,28292,14527,25639,29022
26861,37070,33112,25839,30374,10330,16567,25058,15075,21038,22621,26435,21589,26777,23220,15741,26115,37355,31101,41821,28205,26198,24576,29128,26160,38633,46656,42044,27853,25994,25279,31854,13596,24384,29090,26043,36531,28702,27141,29146,10371,15600,25398,16588,20102,23481,24466,20282,27321,24143,15514,24694,39043,26386,40042,25932,26051,24291,29121,25358,40098,44258,41543,26014,26925,23386,28388,14540,25391,28953
26859,36911,33009,25827,30380,10414,16582,25073,15105,21038,22596,26609,21636,26766,23208,15668,26080,37318,31160,41701,28218,26195,24612,29096,26215,38558,46680,41992,27921,25799,25235,31893,13759,24325,29061,25979,36431,28605,27257,29155,10505,15613,25419,16663,20097,23439,24515,20314,27347,24136,15407,24687,38982,26491,40036,25930,26044,24286,29065,25413,40182,44282,41451,26105,26739,23375,28439,14576,25267,28959
26846,37055,33151,25870,30418,10346,16563,25063,15081,21083,22648,26518,21645,26723,23192,15682,26061,37220,31114,41733,28259,26193,24549,29103,26177,38560,46655,42028,27822,25876,25257,31963,13564,24330,29067,25979,36545,28736,27197,29220,10433,15593,25411,16642,20119,23487,24514,20318,27304,24127,15410,24615,39023,26530,40094,26011,26071,24253,29052,25337,40059,44233,41448,25998,26734,23381,28394,14560,25241,28972
26876,37056,33178,25841,30485,10466,16560,25124,15082,21048,22609,26586,21618,26751,23187,15716,26060,37264,31193,41712,28323,26168,24522,29106,26209,38578,46664,42089,27861,25762,25257,31915,13673,24334,29072,25978,36544,28644,27196,29268,10540,15606,25449,16670,20124,23511,24604,20333,27328,24108,15446,24674,39062,26661,40085,26032,26045,24199,29019,25348,40078,44236,41495,26017,26671,23362,28366,14529,25235,28985
26897,36941,33289,25879,30432,10432,16558,25135,15078,21091,22622,26533,21655,26794,23196,15707,26089,37220,31149,41683,28249,26203,24567,29118,26212,38673,46680,42144,27820,25724,25239,31839,13692,24297,29020,25986,36412,28751,27317,29153,10378,15602,25474,16621,20147,23513,24522,20360,27361,24182,15460,24712,38983,26588,40017,25974,26053,24212,29041,25351,40246,44242,41528,26011,26672,23333,28439,14500,25301,28969
26901,37079,33229,25911,30440,10406,16578,25184,15071,21145,22556,26554,21690,26756,23188,15712,26060,37326,31156,41854,28206,26170,24623,29096,26281,38600,46683,42102,27911,25779,25268,32056,13627,24334,29048,26019,36567,28623,27225,29213,10441,15632,25488,16621,20179,23502,24545,20336,27319,24145,15432,24676,39032,26595,40041,25947,26060,24285,29017,25416,40069,44235,41479,26000,26703,23344,28392,14497,25363,28884
26869,37223,33069,25832,30490,10424,16588,24968,15083,21033,22662,26606,21659,26811,23229,15736,26095,37417,31300,41956,28286,26158,24466,29123,26079,38675,46729,42087,27798,25900,25174,31872,13653,24386,29086,25996,36678,28613,27159,29263,10410,15604,25333,16599,20007,23588,24540,20367,27348,24136,15431,24693,39096,26577,40141,26034,26035,24226,29065,25239,40084,44253,41508,25861,26831,23314,28385,14529,25409,28970
26831,37117,32976,25705,30441,10421,16654,24857,15088,20984,22609,26677,21715,26863,23205,15682,26113,37374,31416,41838,28324,26093,24484,29077,26035,38590,46713,42048,27754,25855,25105,31774,13776,24409,29098,26016,36608,28512,27184,29194,10485,15674,25290,16646,19973,23503,24581,20421,27348,24123,15360,24660,39102,26581,40089,26060,26003,24205,29046,25195,40124,44300,41523,25813,26797,23296,28398,14653,25408,29030
26818,37044,33053,25793,30452,10301,16581,24875,15023,21066,22648,26595,21741,26792,23178,15705,26084,37413,31324,41926,28329,26139,24522,29119,26031,38546,46616,42058,27729,25901,25136,31652,13660,24486,29100,26066,36500,28615,27216,29197,10377,15632,25296,16603,20046,23537,24575,20439,27389,24168,15369,24628,39095,26724,40215,26108,26026,24220,29071,25162,40112,44290,41509,25818,26830,23285,28357,14557,25456,29023
26865,36937,33063,25782,30465,10464,16591,24887,15104,21092,22476,26763,21727,26798,23187,15685,26132,37345,31656,41997,28219,26144,24523,29108,26041,38463,46625,41975,27807,25937,25143,31735,13680,24386,29116,26094,36465,28664,27173,29192,10561,15701,25321,16679,20082,23437,24734,20380,27427,24153,15413,24641,39039,26933,40198,25971,26012,24223,29078,25231,40030,44312,41484,25883,26852,23356,28154,14578,25388,28963
26825,37130,32968,25720,30510,10367,16597,24945,15034,21096,22666,26684,21764,26790,23203,15735,26081,37322,31370,41896,28236,26126,24438,29076,26018,38468,46585,41953,27824,25999,25140,31856,13791,24360,29114,26055,36644,28513,27135,29242,10432,15675,25347,16583,20090,23618,24684,20405,27418,24172,15455,24680,39083,26848,40192,25963,26047,24146,29029,25195,40004,44283,41436,25874,26964,23359,28341,14611,25456,28991
26845,37028,33063,25663,30516,10468,16633,24834,15132,20984,22626,26728,21686,26856,23209,15779,26190,37301,31622,41789,28306,26186,24449,29153,25963,38456,46612,42054,27778,25901,25159,31565,13795,24452,29086,26083,36620,28615,27112,29185,10552,15681,25282,16699,19980,23551,24770,20359,27475,24133,15441,24758,39061,26877,40078,25977,26102,24141,29132,25133,40008,44255,41545,25862,26816,23362,28234,14608,25436,29004
26889,37078,32992,25820,30533,10316,16601,24949,15044,21049,22634,26669,21774,26726,23207,15701,26141,37423,31301,41939,28380,26180,24627,29165,26018,38515,46583,42055,27862,25927,25206,31886,13798,24520,29130,26118,36615,28506,27210,29255,10412,15610,25360,16607,20005,23580,24630,20432,27327,24178,15395,24711,39101,26681,40194,26086,26083,24303,29115,25215,40189,44305,41516,25923,26838,23351,28342,14657,25499,29042
26859,37025,33107,25726,30461,10455,16642,24811,15143,20989,22648,26726,21763,26776,23205,15704,26053,37384,31630,41969,28291,26164,24468,29157,25937,38538,46603,41981,27726,25939,25188,31761,13756,24437,29118,26063,36574,28715,27143,29251,10495,15624,25278,16691,19987,23545,24703,20422,27409,24156,15358,24605,39094,26892,40191,26046,26064,24209,29145,25137,40079,44329,41484,25784,26832,23385,28258,14575,25487,29012
26849,37088,32970,25759,30507,10396,16646,24950,15083,20945,22683,26669,21732,26747,23197,15729,26095,37362,31395,41855,28329,26179,24475,29160,26075,38466,46620,41890,27869,25929,25240,32029,13832,24363,29104,26032,36654,28492,27137,29318,10469,15653,25364,16620,19994,23560,24624,20394,27327,24101,15449,24692,39133,26726,40148,26038,26071,24209,29091,25258,39934,44256,41399,25939,26872,23411,28335,14630,25449,28989
26850,36929,33010,25841,30464,10439,16659,24887,15141,21042,22636,26681,21725,26771,23184,15714,26148,37327,31361,41719,28237,26234,24570,29196,26122,38465,46597,41923,27846,25905,25252,31756,13798,24461,29071,26083,36458,28665,27279,29208,10532,15669,25388,16704,20079,23518,24692,20363,27360,24122,15403,24706,39051,26745,40145,25940,26085,24278,29171,25336,40039,44205,41451,25978,26856,23475,28291,14671,25539,29027
26913,36943,32978,25880,30461,10401,16632,24984,15067,21073,22589,26615,21752,26679,23149,15691,26097,37374,31116,41817,28224,26192,24569,29144,26175,38423,46552,41906,27914,25986,25297,31933,13682,24505,29106,26087,36506,28554,27189,29245,10474,15692,25441,16652,20108,23540,24612,20385,27314,24127,15423,24664,39139,26643,40270,25931,26090,24318,29106,25370,39948,44183,41389,26017,26907,23536,28290,14615,25605,29034
26866,36979,33029,25801,30494,10447,16638,24896,15159,20918,22644,26609,21693,26800,23193,15704,26100,37365,31318,41874,28295,26183,24529,29147,26067,38537,46602,41973,27745,25988,25279,31599,13768,24440,29102,25981,36545,28607,27139,29262,10543,15640,25327,16709,19996,23522,24623,20384,27317,24082,15387,24695,39117,26680,40165,26012,26027,24233,29081,25260,39968,44142,41407,25900,26901,23466,28377,14594,25487,29031
