24828,27924,31302,20251,23280,14177,17290,27847,16173,17654,24087,24922,18186,21083,20353,14879,22159,32352,33112,34575,21620,25622,20519,26447,21745,31050,40182,38437,25070,24518,26280,13536,16427,21553,23849,24874,28990,32582,21398,22468,16046,14931,23360,15934,16360,18598,25893,16951,23310,22708,15165,20888,41481,39022,46302,20710,27256,20218,30701,20286,32702,47260,36775,22434,32103,25785,25950,18068,26064,28836
24841,27932,31236,20327,23094,14245,17252,27938,16226,17645,24197,24955,18109,21137,20412,14853,22191,32221,32990,34321,21587,25709,20564,26445,21729,31115,40123,38357,25134,24428,26360,13500,16500,21370,23873,24858,28972,32454,21436,22404,16123,14918,23411,16042,16232,18706,25913,16844,23373,22757,15082,20902,41387,38759,46054,20712,27293,20215,30706,20225,32729,47169,36629,22442,31981,25873,25831,18191,25810,28860
24802,28069,31434,20418,23131,14222,17269,27949,16184,17700,24072,24879,18129,21098,20280,14893,22261,32236,32852,34276,21606,25769,20596,26505,21774,31199,40187,38556,25175,24377,26308,13563,16524,21387,23853,24883,29116,32542,21505,22398,16059,14932,23407,16002,16283,18676,25878,16837,23347,22774,15111,20972,41304,38891,46131,20712,27291,20274,30694,20302,32785,47173,36973,22466,31985,25780,25965,18187,25788,28889
24825,28147,31243,20453,23233,14290,17343,27952,16269,17740,24214,24971,18187,21236,20356,14965,22152,32321,33219,34527,21657,25697,20592,26479,21768,31275,40315,38472,25084,24455,26291,13398,16555,21457,23906,24871,29071,32470,21553,22464,16131,14931,23418,16042,16348,18755,25921,16837,23438,22786,15187,20901,41356,39205,46301,20741,27232,20277,30682,20322,32804,47287,36815,22420,31971,25758,25856,18123,25839,28918
24896,27900,31166,20321,23256,14232,17272,27958,16130,17695,24202,24861,18192,21073,20308,14871,22202,32298,33031,34697,21668,25722,20628,26514,21773,31265,40166,38371,25154,24373,26326,13746,16520,21424,23884,24912,29032,32315,21469,22517,16056,14915,23394,16048,16314,18737,25844,16859,23343,22811,15099,20916,41426,39025,46331,20750,27251,20284,30712,20308,32740,47125,36677,22477,32003,25787,25920,18136,25913,28893
24917,27930,31298,20313,23217,14129,17278,27946,16179,17664,24196,24895,18169,21086,20339,14864,22262,32284,33038,34503,21654,25761,20669,26545,21794,31181,40075,38313,25216,24464,26419,13746,16415,21378,23850,24955,29082,32456,21447,22477,16033,14921,23397,15985,16276,18715,25895,16854,23334,22777,15060,20977,41405,38992,46206,20710,27311,20312,30755,20343,32762,47057,36706,22508,32076,25881,25821,18183,25899,28861
24878,28101,31405,20400,23188,14098,17279,28004,16175,17653,24106,24881,18149,21048,20308,14868,22287,32477,32994,34554,21595,25827,20620,26600,21794,31206,40158,38411,25245,24505,26477,13761,16400,21432,23873,24966,29145,32510,21508,22438,16020,14909,23386,15961,16258,18628,25845,16834,23297,22790,15079,21021,41516,38982,46269,20642,27333,20279,30793,20333,32729,47100,36748,22557,32200,25888,25766,18142,26048,28850
24901,27985,31475,20412,23212,14199,17267,28047,16212,17669,24108,24885,18175,21109,20391,14864,22251,32490,33256,34758,21621,25780,20596,26576,21808,31184,40256,38501,25260,24490,26451,13691,16467,21535,23911,24894,28995,32630,21523,22444,16082,14933,23428,16030,16281,18658,25844,16831,23281,22801,15096,20990,41485,39008,46307,20718,27296,20283,30764,20330,32705,47203,36846,22577,32128,25887,25833,18187,26123,28925
24926,27939,31346,20382,23274,14212,17298,28050,16285,17666,24225,24929,18195,21110,20489,14895,22195,32432,33189,34683,21675,25739,20594,26523,21802,31075,40184,38383,25195,24521,26425,13715,16512,21470,23865,24881,28928,32447,21478,22487,16062,14920,23428,16047,16327,18729,25919,16847,23253,22848,15149,20937,41396,38961,46280,20751,27252,20247,30708,20316,32684,47141,36680,22511,32130,25846,25753,18146,25921,28812
24939,27966,31412,20326,23245,14164,17299,28073,16239,17658,24137,24888,18185,21079,20482,14905,22252,32440,33077,34772,21600,25789,20659,26566,21773,31157,40164,38462,25170,24546,26363,13723,16502,21514,23873,24976,29093,32481,21464,22462,16021,14912,23419,15990,16274,18672,25879,16879,23282,22804,15084,21019,41436,38953,46309,20653,27303,20292,30750,20313,32724,47113,36707,22488,32121,25818,25804,18251,25989,28831
