31173,33249,36221,24651,32645,17012,22884,31201,23537,22211,34614,26583,25648,27557,29160,20635,27643,36071,32807,39475,32885,32399,25309,33898,27596,34893,44043,42400,31147,29404,32477,44658,17579,25993,27679,28952,32525,35045,24407,33081,17425,19926,24612,21034,20838,29430,26345,22868,27210,29143,19174,26727,36512,35974,38840,30187,28878,24703,32013,25926,34305,42191,39997,25810,30365,26033,41009,17906,25998,28361
31234,33284,36121,24784,32543,17059,22914,31225,23589,22357,34572,26576,25689,27602,29149,20669,27614,35994,32653,39302,32979,32282,25420,33747,27617,35013,44040,42285,31096,29334,32376,44509,17608,25879,27727,28997,32611,35080,24505,33005,17531,20007,24688,21118,21002,29462,26369,22860,27289,29206,19215,26669,36507,35799,38696,30298,28749,24751,31897,25975,34413,42075,39911,25760,30267,25988,40845,17946,25887,28381
31250,33441,36059,24841,32676,17094,22966,31121,23677,22405,34583,26677,25724,27686,29130,20675,27654,36013,32779,39478,32975,32356,25401,33807,27722,35127,44117,42260,31143,29356,32390,44684,17593,25884,27770,29050,32777,34979,24604,33190,17584,19991,24598,21155,21006,29483,26456,22936,27363,29227,19194,26689,36551,35968,38843,30424,28798,24773,31932,26073,34613,42138,39886,25820,30271,26020,40865,17875,25867,28387
31353,33438,36053,24868,32562,16998,23002,31141,23654,22361,34531,26648,25720,27564,29141,20707,27579,36132,32545,39412,32982,32263,25426,33831,27684,35038,44057,42207,31207,29392,32477,44374,17605,25902,27784,29173,32842,34996,24604,33167,17453,20008,24679,21102,20993,29399,26452,22951,27237,29274,19239,26664,36617,35717,38847,30380,28739,24822,31906,26122,34590,42172,39840,25893,30392,26104,40544,17923,25907,28427
31407,33325,36170,24843,32576,17007,23037,31169,23688,22354,34651,26728,25729,27688,29295,20656,27540,36228,32920,39599,32961,32219,25431,33775,27594,35083,44072,42237,31061,29457,32438,44496,17616,25782,27757,29133,32740,34884,24591,33089,17476,19999,24600,21122,20932,29456,26452,22937,27370,29332,19202,26567,36600,36086,38870,30333,28679,24733,31872,25953,34572,42077,39766,25699,30369,25989,40771,17881,25862,28389
31321,33510,35997,24782,32682,17119,23048,31173,23655,22390,34677,26692,25771,27601,29230,20696,27679,36054,32873,39477,32934,32329,25420,33765,27680,35129,44035,42202,31105,29430,32415,44439,17665,25802,27757,29068,32836,34847,24429,33176,17545,20027,24584,21105,20979,29442,26436,23007,27290,29173,19300,26716,36415,35869,38658,30345,28712,24791,31875,26057,34501,41937,39765,25732,30291,25966,40754,17992,25803,28370
31355,33413,36138,24857,32679,17110,23013,31213,23673,22473,34703,26643,25751,27616,29198,20695,27677,36023,32796,39501,33083,32353,25475,33832,27772,35058,44045,42303,31132,29367,32446,44513,17664,25855,27748,29100,32696,35046,24603,33214,17514,20036,24713,21098,21088,29503,26394,22983,27293,29212,19224,26763,36513,35798,38809,30468,28744,24816,31909,26123,34558,42062,39884,25820,30310,26017,40789,17998,25852,28382
31400,33322,36183,24793,32565,17099,22986,31261,23661,22394,34606,26649,25726,27622,29270,20688,27617,36120,32783,39513,33059,32347,25412,33875,27572,35032,43992,42362,31112,29399,32506,44371,17656,25800,27679,29051,32586,35029,24534,33085,17494,20021,24691,21138,20966,29497,26449,22966,27290,29317,19229,26652,36533,35925,38768,30523,28753,24690,31903,25965,34432,42019,39856,25792,30289,26056,40771,17958,25783,28367
31447,33303,36063,24711,32489,17094,22978,31180,23705,22186,34593,26665,25697,27624,29351,20642,27578,36235,32863,39570,33049,32280,25416,33856,27495,34981,44034,42304,31060,29426,32488,44365,17667,25903,27761,29099,32612,35018,24477,32943,17503,20036,24674,21118,20863,29424,26431,22933,27234,29339,19237,26651,36664,35952,38873,30435,28727,24762,31903,25926,34383,42029,39823,25709,30232,26008,40665,18038,25931,28380
31405,33297,36166,24737,32595,17002,23037,31184,23680,22253,34646,26701,25716,27604,29253,20723,27705,36261,32945,39630,33051,32380,25400,33936,27560,35015,43972,42341,31062,29478,32507,44496,17634,25912,27784,29093,32623,35003,24512,33030,17501,20018,24658,21090,20946,29406,26433,22954,27313,29253,19240,26770,36632,35998,38922,30377,28741,24745,31978,25976,34465,41953,39838,25722,30315,25941,40913,17937,25959,28416
31300,33211,36135,24778,32590,17105,23045,31265,23686,22411,34591,26732,25715,27655,29267,20707,27652,35994,33000,39480,32975,32304,25362,33744,27783,35090,43980,42251,31147,29413,32332,44516,17709,25803,27705,29089,32531,35037,24522,33002,17557,20026,24712,21138,21103,29438,26515,22953,27372,29356,19299,26648,36383,36039,38744,30296,28705,24715,31827,26103,34459,41973,39843,25774,30282,25928,40943,18052,25791,28351
31254,33310,36237,24831,32681,16973,22959,31449,23601,22504,34729,26576,25703,27688,29205,20689,27713,35831,32831,39169,32999,32367,25478,33858,27943,35025,43913,42330,31246,29303,32369,44505,17595,25912,27672,29122,32583,35159,24584,33211,17403,19983,24811,21047,21125,29521,26370,22960,27346,29257,19241,26811,36322,35850,38576,30369,28860,24835,31954,26204,34452,41967,39959,25904,30194,25989,40955,17956,25876,28326
31301,33506,36124,24824,32606,17087,22993,31390,23623,22346,34758,26632,25780,27679,29259,20696,27624,36090,32709,39328,33087,32226,25370,33777,27614,35058,44003,42318,31181,29345,32378,44840,17665,25921,27726,29135,32830,34931,24471,33161,17452,19989,24706,21095,20985,29533,26392,23051,27340,29327,19280,26692,36495,35729,38650,30591,28802,24724,31897,25973,34472,42079,39941,25849,30277,25957,41441,18009,25921,28410
31296,33241,35891,24770,32605,17116,23059,31120,23689,22261,34822,26718,25790,27711,29254,20674,27539,35973,32962,39421,33086,32194,25327,33688,27495,34967,43928,42187,31100,29434,32267,44873,17698,25947,27752,29091,32622,34755,24492,33084,17526,20043,24570,21178,20901,29546,26418,23012,27408,29331,19170,26550,36345,35954,38611,30524,28688,24709,31794,25885,34503,41936,39788,25748,30393,25875,41573,18153,25993,28362
31278,33261,36015,24819,32611,17058,23028,31182,23698,22433,34743,26711,25779,27724,29176,20723,27570,35893,32886,39271,33093,32262,25436,33733,27685,35053,43857,42238,31108,29426,32281,44835,17679,25869,27744,29034,32614,34920,24623,33072,17611,20010,24659,21126,21063,29495,26388,22971,27354,29202,19270,26602,36356,35772,38598,30414,28716,24773,31826,26020,34588,41850,39849,25767,30296,25888,41489,17991,25946,28379
31317,33472,36179,24802,32690,17007,22952,31332,23591,22457,34630,26613,25748,27562,29145,20713,27767,36074,32664,39381,33111,32381,25459,33874,27827,35108,43915,42311,31166,29431,32395,44462,17640,25867,27772,29045,32762,35084,24590,33114,17442,19970,24760,21043,21051,29437,26334,22992,27238,29138,19279,26795,36493,35657,38623,30477,28800,24845,31988,26132,34604,41931,39927,25817,30272,25970,41039,17933,25904,28445
31212,33323,36112,24706,32727,17022,22937,31354,23588,22338,34750,26590,25794,27542,29161,20699,27590,36034,32658,39250,33044,32320,25402,33794,27739,34994,44009,42192,31285,29386,32447,44438,17651,25990,27747,29071,32710,35102,24409,33167,17470,19983,24823,21074,21001,29548,26343,23017,27232,29235,19263,26653,36489,35706,38535,30497,28801,24764,31882,26122,34497,41981,39890,25946,30290,26036,41136,18028,25955,28423
31202,33199,36012,24694,32555,17022,23021,31287,23686,22253,34753,26690,25795,27675,29238,20669,27543,35996,32854,39234,32964,32208,25259,33690,27561,34986,43993,42114,31186,29419,32295,44630,17585,25910,27723,29053,32580,35045,24389,33131,17464,20002,24787,21166,20982,29536,26418,23060,27379,29384,19218,26634,36598,35886,38636,30462,28740,24664,31854,25970,34520,42102,39814,25914,30338,25998,41573,17990,25914,28374
31223,33309,35991,24766,32568,16938,22967,31268,23629,22290,34708,26657,25736,27564,29198,20647,27604,36007,32793,39372,33030,32280,25383,33754,27621,34984,43975,42167,31163,29321,32343,44759,17623,25746,27735,29038,32623,34965,24569,33087,17418,19977,24725,21148,20946,29476,26358,23003,27292,29304,19186,26644,36501,35791,38668,30447,28771,24732,31899,26000,34480,42035,39864,25838,30258,25935,41357,18040,25836,28397
31211,33417,36032,24793,32683,17108,22965,31236,23653,22327,34740,26679,25766,27541,29108,20720,27714,36028,32714,39415,33108,32381,25403,33839,27657,35092,43963,42239,31160,29438,32396,44761,17690,25802,27777,29063,32746,34849,24572,33156,17472,19980,24633,21103,20962,29544,26397,23007,27237,29158,19226,26773,36415,35677,38629,30509,28764,24819,31928,26028,34494,41909,39866,25765,30287,25926,41271,17982,25796,28414
31267,33531,36082,24839,32717,17058,22941,31219,23633,22420,34716,26653,25753,27589,29149,20668,27679,36036,32695,39397,33015,32415,25505,33856,27735,34993,44008,42270,31146,29460,32486,44612,17646,25929,27809,29078,32880,34972,24529,33235,17494,20000,24687,21073,21047,29544,26417,22985,27258,29148,19254,26745,36506,35720,38668,30412,28812,24883,31937,26112,34492,42011,39922,25806,30309,26057,41307,18048,25900,28428
31418,33513,35994,24843,32687,17003,23002,31143,23649,22436,34714,26678,25809,27598,29271,20695,27651,36032,32833,39558,33088,32336,25478,33848,27731,35022,43917,42295,31142,29534,32452,44498,17603,25922,27786,29237,32810,34843,24570,33250,17486,20035,24632,21103,21045,29547,26390,23061,27304,29268,19193,26726,36444,35815,38720,30509,28819,24893,31970,26069,34545,41923,39876,25845,30385,26028,40938,17913,25898,28376
31439,33388,36017,24838,32665,16998,22987,31219,23583,22416,34752,26638,25779,27632,29291,20695,27615,36052,32905,39514,33119,32304,25458,33826,27725,35006,43803,42303,31134,29503,32405,44310,17674,25873,27744,29239,32750,34792,24494,33189,17501,20025,24645,21098,21034,29579,26372,23036,27349,29281,19216,26629,36308,35927,38673,30554,28772,24796,31904,26071,34452,41752,39809,25788,30344,25987,40672,18103,25901,28380
