32042,35839,35961,28730,35759,6228.9,24257,34232,21742,27095,31557,25104,30268,27207,27541,23042,29493,38188,35134,39935,36117,31341,29286,34377,30665,35527,40972,41332,31939,28986,33281,19141,11930,30248,31726,34954,38325,38074,29816,35106,13242,22120,34220,22785,26105,30814,29113,28167,30082,32087,23139,28842,47435,41797,47919,35761,34332,29819,38193,30012,38204,44428,41968,30931,35028,35865,16895,17834,34200,36926
31996,35729,36039,28782,35843,6160.8,24312,34327,21707,27229,31718,25049,30286,27055,27461,23112,29423,37931,35161,39853,36094,31204,29263,34323,30760,35433,40767,41256,31979,28863,33179,19411,11774,30080,31675,34985,38123,38177,29835,35240,13174,22259,34532,22806,26250,30946,29170,28337,30021,32150,23290,28900,47210,42061,47794,35789,34338,29841,38194,30149,38032,44145,41915,31067,34923,35916,17340,17652,34035,36960
32107,35715,36061,28718,35765,6195.9,24377,34497,21738,27295,31776,25324,30229,27320,27544,23170,29355,37832,35454,39587,36058,31223,29232,34299,30756,35496,40663,41220,31951,28791,33207,19867,11792,29955,31642,35032,38058,38027,29848,35193,13107,22248,34585,22822,26233,30971,29509,28272,30324,32150,23218,28778,46933,42355,47499,35729,34172,29838,38028,30117,37976,44004,41816,30991,34672,35840,17879,17464,33723,36890
32222,35931,36037,28943,35625,5969.3,24112,34105,21553,27267,32216,24919,30276,27060,27385,23025,29800,37910,34826,39594,36254,31241,29462,34267,30703,35620,40957,41434,31194,28801,33519,19641,11840,30026,31746,35253,38361,38394,29901,35273,13229,22248,34515,22907,26231,31748,29286,28351,30096,32401,23354,29279,47281,42343,47893,36030,34595,30058,38104,30144,37952,44372,42063,30228,34829,36356,17826,17571,33916,37088
32188,36074,36382,28949,35155,5925.1,24210,33819,21704,27201,31094,24910,30334,27152,27350,23049,29963,37839,34973,39215,36027,31558,29557,34725,30593,35418,40859,41817,31556,28768,33375,19980,11508,30159,31698,35118,38617,38921,29950,34590,13313,22261,33976,22955,26154,30686,29173,28182,30164,32245,23165,29245,47274,42429,47413,35865,34743,30040,38506,29973,38076,44402,42549,30651,34953,36203,17505,17895,33907,37036
31771,35700,36355,28435,35081,6342.9,24364,33765,21893,27081,30903,25705,30154,27299,27480,23318,29450,37475,36627,38448,35525,31344,29154,34501,30442,34563,41158,41425,31467,28596,33105,24267,12348,30014,31448,34931,38051,38847,29433,34382,14021,22456,34167,23159,26081,30248,30194,28000,30554,32182,23427,28882,46972,43657,47041,35280,34478,29723,38309,29771,37581,44842,42166,30579,34729,35929,20182,17183,33684,36832
32134,35748,36014,28672,35478,5748.8,24500,34183,21831,27330,31287,25387,30187,27039,27461,23087,29729,37779,35600,39406,36023,31492,29608,34447,30883,35061,40336,40968,32098,28824,33451,18635,11861,30505,31583,35318,38245,38158,29823,34919,12992,22416,34579,22940,26391,30801,29475,28057,30206,32082,23297,29098,47283,42022,47212,35579,34846,30037,38478,30211,37850,44189,41652,31272,35002,36373,16380,17833,34405,36918
31978,35603,36044,28541,35877,5891.2,24016,34049,21579,27353,31607,25312,30290,26920,27411,22997,29431,37803,35643,39428,36241,31201,29550,34310,30731,35145,40581,41318,31826,28716,33354,19876,11887,30157,31691,35114,38160,38276,29739,35122,13057,22054,34620,22771,26381,31032,29705,28192,30166,32181,23275,28918,47425,42457,47830,35922,34429,30083,38326,30129,37885,44382,41957,30892,34749,36252,17570,17040,33951,37178
31964,35528,35889,28492,35582,6121.3,24202,33957,21659,27211,31263,25057,30164,27061,27430,23254,29396,37680,35436,39440,35841,31144,29291,34214,30596,35176,40427,41061,31835,28673,33203,19609,12019,30037,31588,35098,38126,38391,29724,34947,13306,22301,34476,22964,26249,30760,29457,28122,29988,32173,23490,28876,47271,42452,47809,35593,34493,29872,38298,30008,37982,44234,41896,30949,34874,36227,17651,17507,34148,37088
31817,35754,35898,28561,35579,6082.6,24353,33881,21751,27156,31426,25142,30131,26968,27471,23254,29448,37675,35156,39316,35916,31235,29288,34298,30608,35078,40601,40979,31825,28769,33296,20438,12003,30042,31640,35011,38224,38380,29743,34962,13000,22353,34400,23012,26195,30918,29390,28122,30100,32149,23445,28898,47261,42412,47546,35631,34519,29844,38351,30013,37859,44210,41786,30989,34972,36281,18178,17292,34275,37041
31968,35677,35949,28492,35372,5957.6,24279,33903,21800,27148,31371,25150,30002,26962,27488,23142,29465,37893,35244,39472,35895,31332,29282,34374,30597,35104,40620,41078,31786,28738,33403,19890,11817,30046,31664,34961,38201,38385,29741,34837,12916,22195,34358,22978,26205,30827,29405,27950,29859,32054,23285,28884,47430,42258,47610,35579,34498,29904,38410,29989,38046,44394,41899,30955,34835,36239,17197,17156,34139,37045
31872,35488,35947,28404,35176,6308.6,24264,33852,21790,27064,31370,25255,29883,26939,27457,23199,29417,37754,35335,39387,35849,31230,29220,34266,30482,34967,40706,41017,31665,28774,33332,20654,12200,30094,31614,34992,38057,38498,29664,34673,13255,22296,34390,23067,26144,30761,29502,27897,30021,32046,23270,28810,47356,42433,47420,35549,34501,29881,38319,29880,37773,44288,41823,30849,34882,36278,18394,17530,34055,36951
