34530,36204,39982,27111,32036,18486,24083,35622,26993,24298,29087,31443,24710,30642,34005,23706,28013,42365,38518,47240,31712,34460,26753,36056,29173,39055,54748,43402,35046,35688,34672,44920,28631,32152,33389,29781,34470,33748,27217,32356,19796,19803,26256,20019,22493,29154,32008,23481,32432,28857,20483,26090,40834,36937,45606,29590,30317,25580,32504,27665,38758,48628,39900,31410,32836,27818,43235,26276,29112,32316
34607,36278,40049,27341,32366,18049,24446,35679,27066,24488,29407,31485,25132,30584,34033,24005,27953,42255,38683,47232,32121,34444,26822,36065,29349,39088,54434,43291,35242,35495,34625,44810,28457,32178,33452,29741,34541,33681,27399,32658,19915,20203,26366,20277,22695,29506,32044,23804,32427,28992,20622,26024,40603,36926,45439,29953,30197,25655,32377,27774,38789,48232,39856,31607,32725,27831,43332,26233,29172,32320
34610,36299,39850,27389,32179,18873,24616,35748,27183,24485,29473,31558,25208,30666,34066,24208,27984,42325,38860,47270,31953,34484,26734,36010,29266,39121,54376,43314,35176,35617,34651,44456,28676,32127,33478,29710,34470,33651,27382,32485,20243,20325,26352,20316,22785,29466,32034,23875,32390,28906,20936,26063,40710,37015,45604,29705,30242,25586,32348,27750,38792,48203,39911,31417,32613,27803,43230,26330,29170,32384
34814,36229,39789,27312,32065,18308,24259,35836,26967,24531,29238,31442,24951,30653,34109,23916,28008,42368,38340,47383,31890,34540,26715,36022,29235,39168,54398,43271,35165,35578,34675,45103,28183,32247,33537,29991,34400,33619,27346,32371,20297,20133,26421,20214,22752,29285,31974,23627,32445,29007,20678,26088,40748,36951,45652,29757,30269,25582,32347,27762,38874,48216,39852,31419,32806,27886,43433,26147,29140,32376
34652,36162,39879,27306,31951,18192,24485,35667,27243,24475,29264,31552,24837,30701,34219,24051,28019,42310,38760,47289,31694,34511,26689,36012,29103,39118,54250,43215,35016,35696,34553,44845,28407,32023,33503,29846,34334,33682,27316,32252,20145,20342,26368,20517,22738,29298,32072,23605,32438,29150,20726,26064,40690,37189,45687,29520,30274,25521,32364,27623,38758,48055,39841,31344,32755,27785,43391,26383,28990,32408
34671,36187,39961,27297,31945,18268,24280,35704,27107,24470,29237,31437,24787,30733,34168,24006,28047,42305,38706,47319,31742,34539,26746,36047,29134,39219,54214,43320,35059,35595,34565,44917,28320,32331,33498,29949,34423,33749,27324,32295,20213,20180,26369,20375,22723,29256,32039,23572,32521,29156,20591,26122,40657,37165,45722,29572,30309,25582,32386,27651,38921,48091,39953,31374,32845,27818,43423,26223,29172,32443
34703,36385,40182,27475,31992,18071,24170,35895,26942,24529,29077,31454,24801,30694,34150,23890,28078,42404,38696,47282,31693,34684,26910,36189,29265,39197,54367,43381,35213,35726,34725,44844,28433,32181,33473,29954,34621,33841,27394,32290,19842,20102,26481,20228,22828,29156,32036,23555,32552,29121,20614,26180,40819,36972,45723,29539,30474,25708,32561,27797,38929,48179,39983,31569,32884,27962,43353,26318,29036,32397
34751,36302,40018,27503,32169,18009,24208,35916,26862,24619,29265,31375,24976,30704,34184,23936,27968,42602,38700,47693,31950,34630,26937,36109,29294,39151,54566,43320,35174,35738,34737,44744,27924,32462,33561,29975,34563,33652,27504,32439,19879,20079,26393,20123,22924,29279,31886,23759,32459,29041,20624,26082,40851,36859,45855,29705,30401,25741,32449,27771,38851,48216,39869,31420,32839,27905,43266,26105,29567,32467
34662,36178,39813,27314,32032,18596,24419,35627,27262,24497,29418,31515,24984,30803,34222,23983,28043,42186,38536,47244,31828,34497,26750,35960,29209,39187,54520,43312,35099,35641,34578,45065,28500,32010,33432,29814,34351,33503,27343,32294,20402,20264,26313,20417,22721,29406,32008,23669,32468,29048,20697,26104,40523,36935,45455,29693,30276,25543,32300,27620,38910,48203,39813,31286,32775,27815,43340,26397,28873,32351
34628,36316,39860,27429,32038,17905,24573,35552,27227,24431,29407,31550,24952,30664,34158,24018,28030,42287,38778,47316,31728,34538,26833,36058,29227,39221,54466,43218,35163,35645,34546,44990,28614,32319,33530,29799,34487,33512,27387,32309,20155,20396,26305,20523,22704,29373,32041,23682,32415,29107,20696,26060,40663,37087,45587,29587,30287,25655,32374,27671,38875,48072,39794,31405,32891,27833,43279,26320,29264,32424
34657,36292,39864,27424,32076,18923,24645,35587,27361,24451,29445,31558,24942,30693,34173,24200,28026,42398,38847,47353,31628,34528,26760,36075,29208,39198,54443,43274,35111,35763,34574,44583,28507,32262,33623,29735,34547,33576,27399,32346,20335,20444,26320,20627,22830,29418,31999,23740,32421,29016,20822,26050,40769,37025,45597,29446,30305,25605,32417,27660,38921,48111,39851,31316,32689,27844,43188,26386,29333,32524
34680,36172,39818,27257,32001,18469,24291,35616,27113,24420,29235,31463,24830,30683,34082,23910,28087,42167,38489,47229,31673,34556,26685,36067,29156,39210,54435,43290,35160,35561,34604,45102,28476,32148,33483,29829,34504,33587,27376,32286,20119,20193,26353,20316,22702,29291,32021,23584,32489,29020,20640,26134,40668,37016,45557,29528,30333,25530,32402,27645,38976,48194,39863,31465,32797,27848,43268,26119,28985,32376
34628,36166,39742,27254,32011,18451,24553,35450,27296,24378,29434,31513,24853,30695,34201,24147,28035,42165,38784,47163,31587,34461,26595,35997,29118,39114,54279,43163,35061,35631,34482,44962,28798,32037,33494,29777,34420,33584,27365,32288,20207,20427,26333,20584,22673,29450,32026,23593,32480,29148,20816,26077,40600,37152,45607,29377,30279,25457,32323,27592,38814,48105,39835,31389,32757,27787,43391,26556,28983,32407
34660,36381,39982,27421,32087,18310,24460,35677,27078,24465,29314,31402,24826,30599,34091,24002,28078,42305,38598,47138,31630,34668,26921,36172,29320,39121,54350,43159,35228,35635,34719,44770,28592,32235,33485,29775,34589,33602,27473,32373,20104,20322,26384,20378,22711,29329,31977,23580,32403,29057,20700,26149,40772,36995,45584,29484,30475,25776,32524,27834,38870,48176,39801,31624,32882,28007,43352,26256,29206,32450
34824,36411,39956,27572,32295,18547,24260,35962,26899,24599,29270,31307,24882,30596,34024,23959,28001,42556,38341,47361,31835,34680,26923,36152,29401,39246,54427,43240,35282,35789,34859,44656,28490,32365,33637,29942,34620,33574,27518,32545,19827,20166,26392,20134,22887,29233,31846,23740,32324,28894,20685,26071,40910,36693,45736,29568,30415,25742,32464,27899,38912,48108,39823,31545,32803,28012,43254,26231,29428,32592
34787,36173,39763,27339,32116,19199,24679,35602,27444,24473,29552,31572,24970,30844,34361,24257,27948,42178,38721,47219,31835,34451,26654,35922,29201,39223,54334,43245,35039,35744,34546,45006,28764,32359,33513,29977,34366,33500,27362,32356,20735,20522,26222,20667,22779,29466,32051,23731,32560,29189,20881,26035,40558,37018,45485,29584,30217,25445,32265,27688,38987,48041,39818,31267,32914,27802,43451,26570,29230,32409
34690,36299,39884,27406,32196,18546,24451,35753,27120,24507,29339,31465,24886,30737,34128,24043,28168,42393,38583,47239,31747,34718,26894,36188,29338,39196,54436,43277,35236,35748,34756,45149,28611,32155,33563,29895,34472,33550,27416,32464,20129,20287,26388,20354,22799,29296,31920,23657,32454,28951,20638,26171,40658,36768,45513,29599,30455,25663,32457,27838,38905,48080,39835,31535,32832,27963,43296,26398,29137,32436
34710,36396,39914,27565,32279,18397,24422,35899,26994,24528,29362,31470,24830,30742,34046,23973,28077,42366,38591,47132,31687,34697,26904,36155,29368,39269,54385,43319,35293,35726,34790,44989,28424,32307,33521,29859,34553,33491,27549,32557,20088,20290,26414,20325,22784,29343,32005,23620,32539,28996,20707,26109,40595,36923,45388,29623,30364,25715,32397,27901,38967,48026,39886,31561,32880,27933,43316,26343,29200,32389
34807,36232,39813,27399,32189,19151,24577,35720,27335,24487,29534,31500,24849,30880,34191,24182,28012,42257,38629,47126,31683,34608,26733,36036,29244,39351,54355,43313,35123,35804,34637,44913,28801,32399,33588,29919,34448,33510,27402,32483,20766,20429,26291,20574,22875,29453,32005,23702,32627,29055,20841,26089,40447,36963,45337,29550,30312,25538,32349,27779,39103,48085,39874,31339,32815,27819,43425,26574,29278,32469
34748,36184,39857,27382,32220,18152,24415,35739,27136,24618,29359,31471,24947,30872,34204,24002,28039,42254,38516,46984,31921,34650,26807,36100,29352,39295,54399,43332,35226,35801,34640,45179,28334,32339,33484,29861,34530,33561,27420,32500,20014,20279,26334,20323,22879,29336,31984,23728,32632,28979,20757,26073,40439,36865,45241,29696,30402,25643,32427,27806,39083,48173,39862,31459,32898,27902,43249,26189,29210,32365
34729,36281,39814,27477,32210,18304,24589,35725,27259,24658,29548,31407,25067,30774,34216,24194,28004,42310,38401,46945,31998,34634,26831,36093,29394,39258,54307,43288,35240,35644,34570,44994,28341,32282,33500,29874,34563,33544,27470,32519,20336,20455,26408,20498,22897,29472,31946,23748,32603,28999,20690,26070,40578,36696,45351,29768,30372,25669,32368,27839,38935,48132,39849,31523,32713,27889,43277,26274,29386,32413
34703,36230,39733,27479,32163,19067,24665,35490,27293,24480,29593,31592,25129,30793,34249,24231,27993,42352,38857,47204,31891,34550,26769,36021,29256,39209,54283,43258,35063,35824,34516,44627,28518,32327,33543,29747,34511,33582,27438,32438,20557,20477,26289,20665,22908,29499,32109,23808,32591,29106,20896,26079,40710,37213,45641,29701,30328,25619,32346,27737,38936,48097,39887,31324,32798,27804,43293,26504,29338,32440
34916,36241,39806,27356,32254,18442,24472,35609,27124,24475,29409,31403,25040,30663,34191,24046,27991,42302,38503,47242,31900,34680,26749,36120,29318,39086,54273,43301,35221,35678,34642,45070,28210,32256,33493,30004,34580,33656,27427,32534,20353,20325,26330,20334,22803,29293,31968,23775,32485,29013,20656,26076,40689,36888,45602,29752,30394,25629,32389,27801,38865,48120,39953,31518,32767,27858,43280,26265,29084,32388
34684,36183,39833,27341,32059,18512,24591,35638,27270,24454,29396,31511,24893,30657,34225,24110,27960,42157,38689,47130,31754,34568,26673,36033,29246,39043,54057,43260,35135,35642,34513,44788,28587,32087,33480,29900,34449,33721,27400,32359,20411,20434,26449,20540,22756,29350,32094,23698,32514,29179,20804,25990,40713,37134,45676,29603,30354,25522,32355,27716,38754,47994,39884,31452,32757,27880,43265,26617,29066,32363
34694,36055,39884,27251,32050,18278,24384,35672,27055,24482,29272,31327,24883,30526,34135,24006,27947,42186,38240,47257,31859,34597,26709,36030,29205,39015,54001,43215,35043,35532,34481,44755,28324,32352,33488,30005,34377,33724,27364,32359,20549,20380,26491,20480,22752,29280,31932,23701,32417,29233,20761,26002,40739,36813,45799,29655,30409,25562,32406,27703,38684,47939,39814,31402,32915,27888,43065,26385,29343,32459
34689,36177,40083,27351,32127,18421,24071,35938,26685,24515,29115,31258,24851,30521,33927,23864,28105,42404,38321,47283,31920,34879,26794,36274,29428,39009,54184,43198,35307,35614,34673,44761,28515,32098,33482,29899,34438,33864,27292,32464,20043,20085,26685,20045,22798,29173,31896,23642,32368,28992,20563,26154,40930,36665,45861,29705,30666,25652,32603,27909,38636,48068,39800,31801,32857,28035,43181,26359,29261,32460
34621,36092,39902,27404,32147,18334,24267,35826,26845,24485,29270,31369,25039,30448,34109,23997,28087,42366,38774,47232,31926,34786,26746,36182,29399,38892,54136,43159,35310,35721,34674,44584,28292,32163,33392,29792,34424,33730,27348,32442,20082,20202,26619,20240,22880,29246,32025,23825,32276,29031,20764,26147,40953,37048,45848,29685,30583,25651,32547,27819,38591,48043,39787,31668,32787,28050,43143,26224,29309,32376
34646,35959,39722,27122,32114,19129,24623,35636,27209,24413,29756,31311,24956,30558,34110,24108,27944,42249,38400,47155,31779,34564,26568,35972,29177,38955,54034,43132,34998,35530,34719,44702,28177,32235,33453,29887,34201,33568,27221,32389,21082,20581,26296,20803,22662,29585,31934,23569,32373,29129,20780,26020,40820,37088,45603,29626,30297,25421,32384,27632,38640,47951,39690,31196,32771,27890,43417,26653,29149,32322
