26875,41446,44421,28739,25790,7110.9,17289,29644,14959,19561,28837,27079,20984,31783,23742,17961,26577,42430,40242,46934,27195,33501,26369,36261,23878,46224,57631,51763,28955,29585,32039,51444,14155,27521,29685,29116,43144,42154,29894,24418,9495.4,15846,27358,18295,18863,24403,27459,19528,35754,28979,18256,25673,42944,42685,46262,25380,32235,26994,35156,22159,48515,57137,50431,27401,33126,31405,37996,14923,29532,31468
26983,41422,44388,28764,25680,7238.2,17347,29545,15097,19563,28870,27162,21050,32048,23850,18043,26615,42364,40457,46987,27219,33350,26300,36177,23766,46341,57515,51778,28778,29567,31832,51623,14158,27478,29674,29143,43105,42068,29942,24279,9663.6,15923,27225,18410,18807,24416,27604,19564,35865,29092,18307,25760,42708,42907,46119,25375,32156,26924,35044,22033,48584,56955,50427,27199,33076,31254,37925,15019,29432,31429
26990,41509,44491,28743,25794,7195.8,17308,29635,15075,19537,28929,27118,20993,31923,23824,17975,26634,42483,40451,47021,27284,33438,26336,36218,23815,46393,57601,51839,28875,29518,31978,51513,14093,27449,29688,29180,43152,42056,29921,24429,9581,15855,27309,18346,18766,24459,27496,19574,35781,29002,18227,25714,42898,42786,46318,25465,32193,26969,35103,22060,48655,57011,50421,27275,32979,31300,37959,14945,29333,31462
26988,41578,44409,28778,25816,7112.9,17307,29660,15036,19627,28941,27182,21015,32066,23887,18006,26582,42555,40523,47108,27274,33407,26283,36207,23824,46370,57596,51909,28804,29481,31888,51851,13929,27416,29681,29155,43104,41948,29900,24469,9526.9,15859,27288,18337,18855,24462,27595,19591,35831,29030,18275,25701,42845,42896,46298,25457,32191,26942,35069,22055,48659,56943,50437,27224,32962,31239,38077,14945,29271,31450
26938,41610,44535,28736,25714,7129.5,17275,29651,15056,19594,28862,27145,20920,32097,23849,18054,26723,42561,40440,47106,27163,33486,26340,36258,23847,46399,57718,51957,28867,29403,31925,51670,14031,27451,29703,29134,43244,42071,29891,24357,9553.9,15847,27260,18328,18805,24453,27525,19490,35855,28981,18258,25846,42774,42781,46151,25377,32299,26992,35141,22079,48611,56936,50387,27287,32878,31336,38039,14923,29171,31400
26885,41616,44620,28743,25705,7173.3,17263,29669,15052,19581,28892,27141,20884,32062,23834,18071,26688,42563,40380,47033,27145,33466,26376,36276,23836,46410,57677,51999,28834,29400,31938,51668,14141,27428,29698,29092,43233,42131,29887,24365,9549.6,15823,27243,18310,18816,24412,27537,19425,35803,28956,18251,25784,42818,42705,46124,25328,32301,26952,35143,22085,48468,56905,50533,27260,32902,31326,37869,14908,29156,31399
26886,41611,44561,28718,25596,7318.5,17348,29643,15145,19535,28915,27163,20836,32108,23927,18102,26712,42449,40458,46928,27101,33469,26297,36233,23833,46373,57542,51890,28836,29454,31911,51686,14268,27349,29693,29076,43138,42063,29917,24263,9752.1,15884,27213,18430,18799,24370,27563,19353,35831,29026,18317,25818,42628,42538,45965,25270,32338,26973,35159,22088,48443,56757,50357,27269,32982,31353,37410,15070,29219,31411
26940,41684,44558,28796,25667,7110.6,17335,29639,15011,19606,28949,27153,21033,32054,23844,18047,26655,42528,40436,47087,27261,33428,26350,36281,23811,46451,57583,52053,28829,29526,31912,51450,14058,27442,29678,29163,43261,42099,29950,24319,9459.9,15869,27239,18328,18859,24415,27567,19589,35869,28987,18293,25777,42760,42716,46123,25390,32312,27011,35176,22054,48569,56863,50539,27278,33087,31321,37827,14929,29372,31492
26904,41522,44493,28753,25663,7230.2,17387,29578,15130,19587,29052,27134,21064,32132,23876,18115,26652,42358,40328,46988,27275,33426,26324,36214,23806,46375,57425,51816,28810,29536,31796,51614,14094,27471,29690,29129,43061,42036,29877,24352,9729.3,15950,27173,18447,18816,24498,27535,19637,35866,29044,18359,25819,42623,42740,46059,25423,32297,26924,35119,22049,48473,56759,50374,27237,33080,31251,37467,14987,29349,31476
27048,41689,44532,28845,25780,7102.8,17312,29595,15023,19577,28987,27077,21027,32030,23845,17959,26631,42548,40284,47081,27306,33480,26353,36284,23818,46399,57637,51975,28811,29553,31885,51550,13925,27516,29687,29210,43270,42070,29969,24442,9500.1,15837,27211,18357,18839,24474,27458,19623,35798,28997,18267,25758,42891,42726,46242,25475,32293,26987,35176,22060,48628,56949,50549,27251,33049,31323,37780,14879,29418,31464
