31244,31008,32058,22016,29952,12206,19506,36746,21183,20003,34012,24827,22039,25964,28529,17847,24133,34423,28191,38065,30007,27449,22383,28394,27142,33688,43449,39447,34327,28050,33553,31268,15611,25280,25967,29279,30766,30959,23409,28028,15052,16887,29074,20641,18958,25805,27707,19375,26529,27726,16529,22215,36365,37580,41847,24619,25713,21552,26912,24311,34096,44479,37962,24522,30467,29244,15593,19936,26470,27894
31310,31070,32170,22123,30008,12212,19625,36808,21219,20048,33994,24824,22007,25971,28534,17875,24111,34479,28121,38152,29928,27551,22402,28444,27263,33763,43493,39454,34521,28037,33624,31319,15583,25077,25999,29226,30830,31025,23436,28058,15033,16946,29092,20641,19028,25813,27697,19403,26541,27702,16492,22209,36290,37442,41848,24640,25732,21561,26942,24421,34166,44466,37949,24614,30366,29203,15275,19796,26145,27895
31312,30911,32056,22052,29949,12278,19597,36795,21261,20002,34060,24924,22030,26019,28550,17752,24070,34415,28366,38224,29875,27483,22327,28354,27238,33656,43584,39369,34514,27972,33529,31400,15541,25020,25903,29194,30721,30964,23417,28035,15144,16963,29032,20706,18967,25868,27758,19446,26538,27705,16529,22183,36169,37523,41751,24646,25657,21494,26881,24407,34072,44507,37864,24577,30347,29096,15546,19784,26075,27784
31319,30874,32048,22033,29953,12300,19705,36786,21287,19995,34151,24871,22076,25927,28508,17776,24008,34356,28314,38061,29930,27439,22317,28312,27200,33556,43575,39366,34455,27927,33435,31488,15622,25089,25890,29186,30653,30899,23317,28025,15097,17038,28967,20744,18986,25893,27687,19471,26502,27684,16502,22132,36149,37372,41603,24723,25647,21470,26820,24364,33954,44440,37859,24538,30243,29029,15560,19897,26135,27741
31343,30921,32074,22095,29961,12248,19630,36882,21212,20020,34118,24879,22055,25941,28533,17803,24083,34420,28267,38158,29999,27390,22322,28297,27186,33653,43462,39419,34349,27994,33457,31584,15544,25021,25913,29212,30666,30870,23366,28032,15078,16972,29002,20682,18989,25887,27764,19474,26548,27696,16532,22174,36143,37399,41694,24758,25613,21457,26775,24347,34062,44351,37835,24549,30343,29033,15904,19867,26062,27774
31412,30884,32101,22065,30094,12301,19653,36849,21245,20040,34150,24861,22082,25995,28585,17824,24036,34450,28265,38201,30043,27400,22340,28307,27194,33677,43438,39430,34387,28004,33472,31530,15683,25120,25943,29240,30621,30845,23403,28170,15119,16979,29004,20686,19010,25934,27681,19487,26570,27719,16511,22135,36120,37285,41556,24822,25630,21476,26795,24362,34058,44266,37808,24544,30353,29075,15583,19847,26142,27796
31402,30931,32056,22081,30046,12307,19618,36811,21212,20038,34146,24906,22096,25993,28573,17801,24040,34444,28371,38239,30012,27350,22311,28278,27180,33667,43426,39403,34275,28031,33422,31519,15618,25134,25928,29235,30635,30870,23426,28162,15099,16973,29019,20693,19009,25951,27748,19512,26588,27736,16556,22131,36115,37323,41583,24801,25594,21485,26776,24358,34101,44284,37817,24537,30393,29071,15789,19914,26249,27765
31423,30931,32105,22133,30122,12316,19602,36850,21209,20109,34105,24860,22049,26013,28586,17796,24075,34473,28228,38192,30036,27395,22374,28343,27251,33719,43398,39399,34345,28064,33454,31412,15654,25113,25967,29306,30685,30896,23452,28204,15080,16967,29059,20691,19087,25902,27710,19481,26591,27741,16559,22176,36179,37280,41662,24801,25634,21545,26821,24455,34144,44275,37844,24547,30409,29123,15598,19862,26225,27800
31330,30983,32056,22132,30122,12283,19544,36817,21220,20069,34178,24888,22069,26025,28610,17802,24119,34446,28309,38216,30044,27436,22358,28378,27199,33735,43387,39382,34343,28115,33436,31586,15629,25155,25939,29324,30724,30918,23427,28214,15146,16955,29080,20691,19036,25946,27728,19510,26643,27765,16584,22212,36187,37326,41683,24837,25684,21529,26897,24394,34124,44276,37839,24560,30482,29140,15738,19904,26339,27799
31310,30967,32077,22111,30139,12269,19620,36672,21213,20043,34194,24853,22113,26024,28532,17782,24069,34440,28290,38134,30031,27437,22407,28371,27139,33721,43421,39409,34275,28080,33458,31441,15681,25215,25959,29283,30724,30911,23438,28247,15109,16994,28970,20707,19020,25972,27735,19547,26631,27722,16504,22150,36209,37362,41682,24854,25709,21538,26901,24354,34123,44309,37830,24511,30427,29145,15606,20009,26381,27860
31320,31041,32062,22103,30142,12282,19561,36753,21217,19978,34173,24951,22035,26055,28570,17784,24068,34454,28493,38289,29988,27379,22373,28353,27156,33731,43526,39414,34303,28085,33479,31692,15589,25162,25909,29310,30761,30882,23414,28216,15138,16970,29021,20697,18979,25931,27849,19499,26660,27713,16548,22180,36228,37574,41744,24772,25672,21537,26885,24348,34093,44330,37835,24529,30476,29147,15882,19860,26404,27830
31348,31032,32058,22126,30159,12363,19589,36651,21224,20018,34147,24917,22060,26025,28526,17810,24056,34455,28278,38158,30000,27434,22396,28385,27153,33718,43530,39405,34350,28057,33501,31471,15669,25215,25968,29291,30795,30942,23463,28220,15202,16988,29065,20711,18998,25928,27768,19485,26599,27713,16520,22151,36257,37455,41711,24793,25727,21567,26933,24403,34127,44355,37863,24544,30419,29197,15704,19922,26366,27878
31335,30984,32038,22116,30121,12275,19531,36748,21198,20033,34150,24883,22049,25944,28558,17780,24193,34420,28274,38192,29994,27505,22390,28438,27179,33684,43395,39396,34383,28053,33489,31402,15616,25202,25934,29285,30751,30942,23473,28222,15178,16953,29090,20691,19011,25949,27730,19490,26482,27761,16527,22263,36173,37470,41727,24799,25789,21589,26940,24423,34104,44334,37874,24543,30480,29154,15772,19873,26395,27852
31332,31041,32073,22101,30149,12326,19563,36731,21195,20107,34172,24838,22112,25987,28559,17790,24158,34437,28192,38069,29995,27533,22413,28446,27213,33680,43441,39400,34359,28101,33523,31332,15616,25251,25947,29315,30765,30952,23455,28251,15053,16950,29011,20678,19073,25911,27708,19524,26576,27743,16506,22228,36263,37474,41656,24801,25799,21610,26969,24456,34176,44348,37862,24553,30480,29176,15636,19901,26482,27853
