27882,40007,48137,28060,28364,11417,18696,27759,17384,21243,28243,26031,22237,24725,22968,19232,30269,42751,30125,43582,28479,33815,28465,38860,26885,36108,51325,52633,32630,25920,28112,29982,16140,25165,29293,23249,40202,39907,28817,26679,12875,17480,19223,17647,19576,25714,22652,20628,25657,23615,18648,30094,37546,26699,41396,25230,30916,28300,35317,24425,38701,45441,50075,27881,27135,25813,25028,22327,23877,28527
27837,39853,48129,28172,28356,11497,18626,27938,17384,21178,28086,26024,22091,24828,22949,19208,30579,42351,30157,43237,28477,33884,28548,38921,27029,36130,51086,52612,32818,25762,28202,29698,16383,24915,29147,23235,40170,39861,28820,26703,12727,17399,19260,17615,19506,25598,22799,20513,25732,23551,18626,30332,37425,26710,41248,25252,30989,28223,35377,24542,38688,45251,49979,28058,26992,25862,24969,22159,23565,28445
27924,39812,48162,28240,28526,11302,18567,28080,17353,21360,28155,26018,22135,24816,22994,19179,30601,42320,30024,43341,28694,34006,28555,38871,27075,36360,51066,52565,32859,25806,28262,29960,16213,24907,29259,23308,40161,40007,28924,26859,12542,17320,19408,17572,19692,25688,22649,20591,25678,23602,18592,30344,37388,26554,41304,25403,30981,28302,35304,24619,38909,45239,49997,28150,26917,25874,25258,22071,23519,28454
27847,39792,48052,28180,28566,11336,18619,28061,17358,21372,28212,26014,22222,24911,23002,19274,30433,42370,30193,43299,28677,33924,28464,38801,27024,36229,50995,52597,32799,25856,28146,29963,16260,24844,29204,23283,40193,39625,28934,26920,12625,17388,19409,17637,19725,25732,22696,20641,25840,23639,18686,30248,37375,26695,41363,25379,30964,28178,35268,24571,38849,45157,49907,28092,27074,25742,25150,22364,23534,28475
27870,39853,48223,28148,28449,11287,18591,28094,17365,21315,28199,25904,22165,24858,22995,19181,30477,42543,29986,43322,28633,33985,28494,38910,27069,36125,50872,52647,32840,25808,28197,29660,16091,24968,29282,23284,40255,39723,28920,26814,12565,17362,19416,17572,19674,25706,22621,20587,25819,23593,18620,30276,37522,26538,41332,25335,31015,28205,35386,24623,38768,45004,49986,28064,27047,25855,24917,22320,23705,28532
27849,39736,48023,28119,28431,11419,18606,27985,17417,21276,28091,25975,22154,24837,22980,19277,30635,42428,30069,43281,28540,34016,28451,38928,26997,36121,50899,52709,32801,25818,28212,29713,16264,24963,29256,23305,40162,39893,28890,26785,12818,17413,19373,17695,19629,25589,22681,20534,25769,23626,18744,30436,37455,26496,41247,25279,31056,28215,35460,24545,38765,45091,50104,28085,27034,25869,25146,22163,23648,28526
27917,40079,48098,28279,28482,11376,18535,28032,17335,21285,28070,25900,22130,24738,22965,19206,30659,42444,29885,43340,28600,34040,28613,38966,27030,36219,50785,52806,32827,25865,28277,29761,16218,25105,29308,23315,40448,39741,28967,26783,12689,17356,19401,17595,19630,25635,22571,20563,25665,23555,18755,30460,37541,26310,41147,25295,31125,28376,35489,24588,38821,45027,50043,28178,27027,25927,25171,22370,23750,28498
27920,40073,48194,28251,28453,11409,18620,27939,17382,21202,28218,25988,22067,24823,22990,19217,30589,42524,30101,43390,28579,34057,28581,39083,27000,36241,50957,52613,32815,25899,28274,29822,16150,25072,29338,23279,40450,39977,28959,26794,12655,17362,19302,17583,19560,25719,22617,20521,25720,23586,18658,30300,37638,26480,41341,25276,31146,28377,35526,24559,38854,45080,50016,28101,27059,25956,25001,22117,23762,28575
27908,39897,48246,28286,28501,11324,18506,28028,17279,21282,28116,25903,22135,24771,22972,19140,30615,42500,29829,43368,28609,34082,28581,39015,27122,36224,51321,52667,32912,25839,28238,29805,16175,25054,29242,23255,40227,40053,28919,26838,12698,17316,19395,17530,19605,25697,22534,20549,25654,23575,18619,30357,37422,26441,41124,25331,31136,28325,35401,24673,38761,45397,50051,28215,27033,25930,25183,22295,23675,28472
27869,39932,48148,28268,28464,11390,18587,28008,17370,21410,28208,25965,22159,24810,22974,19218,30554,42405,30121,43344,28642,33941,28552,38930,27029,36198,51200,52690,32751,25781,28203,29998,16103,24993,29179,23206,40317,39851,28938,26804,12603,17321,19361,17584,19748,25723,22618,20565,25702,23604,18602,30325,37248,26603,41032,25309,30981,28306,35373,24590,38830,45315,50065,28078,26950,25838,25226,22113,23661,28371
