31393,31873,33416,23469,32539,10893,19229,34198,19300,21965,30690,24625,24432,20277,28252,17807,24551,37779,39499,40737,30892,30537,23941,30420,27885,32949,38344,34284,34620,28207,32526,22361,14193,25704,28225,30908,32489,28224,24050,27787,11711,17602,30731,19356,19712,26250,24055,21283,24466,33154,17274,22820,37416,38583,40635,27374,28587,23450,30011,25059,34219,32345,33154,30005,33624,29553,22064,14967,27180,29883
31412,31840,33378,23442,32481,10962,19246,34193,19323,22019,30734,24664,24420,20282,28263,17829,24596,37693,39621,40699,30908,30544,23922,30408,27883,33034,38334,34229,34575,28095,32463,22405,14260,25556,28221,30994,32453,28101,24029,27785,11762,17696,30729,19406,19727,26368,24149,21303,24517,33197,17297,22894,37259,38578,40499,27371,28570,23429,29985,25088,34260,32348,33056,29948,33443,29484,21981,14959,26940,29925
31410,31807,33329,23423,32518,10999,19298,34369,19300,22150,30669,24606,24472,20166,28242,17890,24525,37724,39460,40653,30853,30510,23931,30355,27988,32964,38212,34172,34654,27966,32467,22468,14359,25431,28191,31005,32395,28112,24074,27801,11798,17732,30862,19365,19878,26286,24086,21309,24471,33175,17332,22832,37184,38462,40454,27318,28548,23453,29924,25148,34266,32285,33010,30012,33348,29466,22124,15096,26876,29836
31403,31888,33410,23551,32493,10974,19286,34372,19360,22094,30743,24577,24442,20252,28255,17891,24545,37672,39436,40724,30896,30526,24027,30428,27933,33015,38263,34240,34651,27962,32468,22346,14254,25542,28180,30999,32503,28180,24108,27722,11813,17703,30834,19424,19792,26343,24047,21305,24479,33182,17311,22854,37205,38461,40489,27344,28607,23519,30026,25112,34300,32274,33079,30006,33357,29451,22035,14971,26977,29836
31345,31891,33389,23491,32522,10986,19250,34390,19331,22031,30746,24621,24404,20312,28230,17889,24556,37671,39514,40762,30877,30496,23959,30383,27914,33065,38346,34258,34581,27927,32446,22373,14290,25462,28177,30982,32480,28140,24056,27825,11811,17703,30813,19399,19739,26381,24118,21290,24524,33165,17363,22852,37223,38483,40520,27376,28589,23452,30017,25100,34285,32294,33080,29985,33247,29415,22025,14964,26834,29873
31495,31837,33406,23453,32514,11022,19272,34370,19291,22106,30604,24592,24459,20194,28269,17881,24535,37765,39517,40767,30893,30551,23951,30439,27967,32950,38267,34204,34625,27951,32432,22409,14300,25358,28173,31063,32479,28099,24094,27809,11792,17659,30780,19350,19832,26272,24093,21320,24492,33218,17350,22848,37297,38600,40561,27404,28616,23479,30027,25145,34273,32301,33092,30014,33355,29487,22119,15082,26879,29815
31483,31939,33292,23495,32484,10981,19260,34254,19420,22090,30726,24622,24461,20260,28354,17863,24550,37612,39451,40683,30894,30532,23976,30390,27908,33006,38274,34218,34577,28060,32354,22336,14228,25525,28193,31076,32447,28115,24116,27778,11740,17635,30717,19532,19806,26402,24082,21356,24506,33312,17327,22868,37179,38621,40437,27377,28642,23508,30033,25068,34253,32282,33050,29968,33516,29444,21996,14887,27031,29886
31383,31889,33201,23471,32451,11000,19290,34207,19372,22022,30801,24617,24480,20209,28300,17896,24583,37553,39292,40658,30912,30600,23903,30445,27807,32941,38206,34147,34544,28010,32369,22270,14248,25590,28229,30964,32441,28071,24086,27784,11835,17688,30708,19508,19735,26461,24044,21353,24445,33196,17307,22861,37186,38391,40386,27373,28660,23409,30056,25021,34180,32221,32970,29941,33367,29459,22031,15019,26947,29893
31389,31813,33376,23456,32551,10966,19273,34198,19388,22036,30723,24595,24460,20251,28243,17875,24591,37742,39286,40731,30915,30655,23934,30516,27901,32915,38270,34178,34618,28060,32392,22263,14257,25454,28210,31033,32380,28256,24048,27767,11714,17692,30817,19533,19746,26381,24086,21299,24428,33202,17343,22868,37387,38395,40579,27386,28735,23435,30141,25093,34149,32366,33040,30000,33435,29546,21882,14967,26954,29863
31381,31810,33304,23505,32503,10959,19226,34276,19382,22052,30656,24645,24422,20300,28223,17863,24586,37752,39353,40737,30917,30591,23931,30450,27890,32965,38196,34121,34613,27998,32382,22367,14256,25460,28186,31044,32402,28190,24070,27739,11682,17658,30835,19497,19815,26310,24146,21320,24502,33192,17321,22884,37326,38575,40595,27437,28683,23441,30058,25097,34180,32355,33013,30032,33384,29509,22166,14851,26947,29827
