40263,41270,34014,33334,40583,14430,26129,38764,26104,29774,42754,30763,33277,33182,29502,25430,32430,40508,36573,45660,41755,35160,33543,34461,35146,42104,48211,44913,38734,32513,38324,19844,16208,34022,34174,39748,43001,35716,33262,39282,17794,22259,35572,22803,27964,38392,33094,30047,34213,32050,23460,33124,47574,38669,45885,39117,38165,33766,37152,33648,42011,50486,46505,36474,37430,40145,33509,17739,38640,37760
40362,41100,34488,33214,40112,15380,26361,38698,26468,29859,42570,30999,33051,33384,29420,25808,32454,40397,36867,45535,41478,35380,33482,34624,35174,42041,48248,44990,38579,32375,38194,19751,16558,33726,34090,39656,42679,35816,33095,38963,18296,22458,35321,23297,28022,38178,33220,29917,34448,32222,23627,33074,47414,38838,45840,38799,38170,33635,37136,33649,42036,49971,46451,36278,37382,39860,33315,17528,38462,37652
40405,41153,34219,33475,40363,14401,26116,38914,26108,29969,42587,30833,33235,33380,29614,25375,32480,40528,36207,45781,41739,35191,33566,34491,35349,42289,48027,45016,38720,32353,38239,20290,16146,33688,34181,39870,42866,35779,33400,39255,17750,22194,35591,22763,28182,38294,33168,30064,34298,32153,23486,33114,47496,38388,45754,38983,38177,33690,37147,33886,42151,50142,46515,36494,37364,39899,33893,17730,38484,37761
40212,40931,34479,33174,40286,15082,26319,38777,26397,29823,42694,30836,33239,33351,29396,25612,32471,40499,36421,45604,41639,35363,33420,34611,35211,42033,48156,45028,38628,32233,38184,20109,16360,33521,34016,39712,42625,35931,33155,39091,18069,22444,35430,23149,28071,38287,33184,30063,34386,32359,23515,33170,47292,38610,45801,38903,38239,33567,37229,33675,41985,50090,46507,36312,37331,39740,33641,17525,38085,37512
40339,41322,34232,33460,40313,14526,26206,38912,26174,29873,42460,30858,33265,33410,29541,25388,32505,40658,36367,45777,41702,35279,33597,34532,35334,42231,48086,44812,38771,32309,38313,20505,16188,33733,34279,39828,42834,35579,33351,39130,17861,22247,35518,22867,28074,38186,33221,29976,34356,32222,23487,33244,47629,38681,45965,38907,38156,33743,37135,33814,42103,50228,46313,36465,37403,39941,34358,17750,38336,37803
40352,41459,34299,33702,40641,14662,26160,38935,26053,29982,42591,30719,33126,33169,29319,25475,32570,40676,36116,45682,41819,35112,33795,34500,35453,42310,47968,44991,38583,32233,38394,19101,16475,33824,34286,39759,43120,35492,33675,39427,17969,22118,35410,22809,28235,38323,32995,29908,34186,32174,23490,33347,47665,38239,45651,39153,38160,33920,37291,33985,42136,50233,46499,36420,37412,40062,32817,17597,38573,37857
40522,41414,34071,33741,40958,14314,26130,38989,25914,30178,42651,30470,33614,33165,29485,25436,32630,40691,35595,45766,42275,35027,33796,34376,35552,42371,47625,44600,38835,32379,38292,20203,16325,34132,34266,39940,43107,35363,33769,39652,17825,22038,35512,22603,28449,38394,33030,30388,34141,32149,23647,33365,47653,37975,45797,39597,37985,33900,37166,34063,42333,49962,46273,36434,37492,40076,32957,17741,38924,37851
40230,41189,34159,33380,40361,14979,26376,38559,26401,29839,42538,30833,33305,33631,29504,25956,32411,40529,36664,45720,41689,35001,33420,34420,35106,42093,47620,44642,38346,32541,38089,20046,16526,33854,34282,39705,42861,35428,33510,39094,18520,22372,35163,23236,28189,38237,33382,30136,34608,32389,23838,33130,47621,39089,46442,38932,38105,33595,37286,33714,42071,49833,46216,36225,37456,39988,32916,17569,38816,37980
40295,41186,34473,33343,40468,15337,26417,38706,26370,29817,42536,30771,33224,33303,29426,25884,32440,40517,36210,45420,41726,35043,33599,34509,35241,41946,47833,44804,38592,32330,38231,19216,16691,33530,34159,39746,42835,35494,33459,39205,18347,22468,35163,23278,28149,38278,33314,30138,34403,32207,23570,33141,47514,38688,45662,39005,38150,33775,37290,33756,41869,49875,46347,36360,37249,40076,33060,17151,38381,37812
40109,41039,34585,33237,40068,14768,26344,38843,26364,29572,42277,30735,33220,33315,29110,25657,32562,40523,36459,45743,41520,35339,33400,34549,35170,42183,47673,44955,38608,32393,38264,19633,16322,33782,34176,39579,42920,35559,33386,39087,17953,22277,35063,23018,27845,38031,33347,29969,34319,32134,23513,33354,47838,38859,46326,38775,38281,33541,37372,33717,42204,50371,46612,36596,37466,39926,33124,17400,38558,37869
40090,40946,34784,33004,40086,15006,26305,39050,26616,29520,42830,30946,33121,33317,29148,25760,32684,41010,36886,46206,41601,35936,33146,35075,35219,42143,48609,45207,38888,32204,38451,19895,16201,33680,34051,39278,42657,35463,33158,38784,17682,22140,34976,23001,27715,37953,33280,29765,34477,31808,23229,33358,47606,38825,46013,38667,38401,33395,37451,33534,42043,50112,46614,36452,36912,39732,33342,16840,38406,37502
40351,41377,34142,33394,40363,14516,26128,38683,26257,29704,42867,30830,33341,33348,29872,25430,32821,40966,36348,46270,41984,35448,33624,34673,35370,42215,48131,44833,38706,32378,38343,19424,16363,33618,34268,39755,43226,35637,33470,38890,17485,21927,35464,22578,27885,38129,33069,30078,34180,31603,23216,33472,47899,38195,45420,39063,38750,34002,37730,33711,42078,50297,46758,36699,36988,40444,32973,16762,38755,37696
40099,41542,34435,33347,40331,14544,25993,38507,26165,29710,42448,30866,33173,33339,29442,25315,32629,40591,36461,45718,41684,35601,33659,34817,35397,42090,48101,45216,38630,32170,38153,19031,15962,33650,34173,39786,43275,35625,33341,38762,17738,22150,35325,22695,27875,38117,33105,30007,34293,31725,23375,33351,47931,38582,45711,38890,38730,33915,37643,33699,41973,50304,46813,36510,37109,40381,32701,16917,38888,37735
40266,41332,34317,33328,40572,14599,26220,38525,26095,29828,42584,30936,33583,33476,29601,25465,32423,40753,36483,45922,42015,35345,33430,34592,35255,42284,48283,44915,38536,32355,38099,18703,15979,33664,34294,39736,42880,35546,33147,38922,18040,22397,35156,22907,27992,38127,33171,30170,34450,31881,23409,33137,47643,38737,45827,39052,38346,33589,37386,33614,42086,50058,46438,36419,37061,40105,32991,17092,38386,37654
40239,41263,34147,33396,40556,14049,26033,38621,26038,29688,42771,30923,33380,33471,29521,25293,32394,40691,36571,46116,41900,35283,33459,34506,35195,42278,47960,44892,38694,32332,38201,19274,15990,33736,34286,39665,42958,35464,33306,38965,17654,22047,35228,22522,27834,38269,33114,30088,34345,31784,23273,33128,47816,38437,45805,38948,38286,33634,37337,33590,42124,50273,46529,36560,37096,40249,33011,17214,38557,37732
