29683,31179,31106,24422,31948,13995,19533,36474,18401,20709,27513,28521,22137,28956,28511,17407,24659,36546,35588,40299,30487,29308,23392,29826,27780,34753,45739,38739,33317,29893,30794,41647,21098,26480,27720,32878,31740,31502,24490,31944,16126,17644,34447,20021,19189,27192,31112,21298,30291,33177,17954,23586,39761,41612,46164,29178,29698,23428,30189,27067,36191,48227,38962,33404,35086,32759,41500,23731,29901,30802
29751,31186,31133,24502,32076,14186,19609,36556,18559,20825,27498,28573,22131,29065,28525,17458,24724,36584,35575,40264,30534,29355,23496,29854,27851,34775,45644,38724,33326,29736,30918,41298,21249,26224,27666,32831,31716,31301,24550,32061,16182,17759,34422,20177,19225,27115,31259,21264,30385,33268,17932,23623,39676,41583,45995,29231,29695,23446,30181,27133,36223,47957,38818,33325,34927,32750,41115,23699,29574,30747
29742,31103,31123,24495,32026,13910,19624,36620,18496,20863,27455,28622,22145,29059,28502,17481,24748,36528,35759,40198,30576,29375,23445,29849,27887,34761,45488,38703,33368,29714,30865,41142,21141,26237,27681,32799,31664,31292,24503,32029,15948,17658,34442,20034,19255,27051,31183,21292,30378,33178,17900,23625,39625,41607,45947,29245,29744,23390,30198,27163,36226,47783,38763,33466,34857,32774,40979,23781,29461,30808
29719,31136,31045,24444,31928,13930,19656,36508,18548,20788,27590,28605,22236,29089,28606,17561,24684,36374,35732,40244,30533,29281,23280,29775,27833,34803,45586,38689,33260,29831,30678,41371,20941,26249,27711,32816,31715,31300,24513,31927,15986,17730,34360,20047,19211,27224,31164,21372,30387,33209,17998,23620,39552,41576,46009,29212,29749,23288,30172,27076,36299,47804,38729,33392,34975,32681,40843,23712,29479,30860
29666,31105,31064,24415,31913,14018,19689,36478,18571,20878,27548,28664,22331,29146,28645,17602,24718,36377,35913,40229,30545,29328,23447,29807,27853,34852,45640,38714,33303,29898,30725,41859,20941,26223,27692,32726,31753,31271,24507,31864,16084,17775,34353,20052,19275,27183,31272,21444,30470,33213,18058,23639,39503,41817,45989,29181,29716,23409,30138,27102,36410,47898,38740,33357,35062,32630,41151,23756,29444,30887
29722,30994,31030,24504,32008,13887,19661,36552,18541,20959,27588,28660,22295,29165,28554,17545,24767,36400,35661,40179,30695,29339,23481,29791,27899,34888,45508,38661,33330,29811,30701,41623,20935,26266,27626,32781,31652,31273,24508,31988,15978,17722,34393,20099,19377,27229,31235,21431,30476,33269,18020,23656,39621,41626,45989,29296,29694,23407,30139,27131,36429,47845,38757,33440,35044,32634,41087,23634,29684,30804
29699,31032,31046,24476,32050,14181,19612,36531,18542,20903,27584,28669,22204,29235,28562,17519,24705,36450,35780,40138,30582,29279,23488,29762,27890,34835,45572,38671,33263,29712,30745,41683,21035,26180,27623,32785,31649,31281,24512,32080,16190,17722,34392,20118,19325,27183,31350,21314,30584,33247,17978,23628,39672,41790,46003,29232,29622,23386,30116,27170,36298,47897,38752,33293,34922,32695,41159,23555,29605,30775
29712,31161,31091,24512,32078,13856,19597,36638,18420,20864,27570,28602,22206,29128,28410,17468,24722,36488,35534,40167,30635,29302,23476,29824,27913,34775,45499,38675,33355,29653,30786,41322,20830,26295,27683,32770,31742,31333,24587,32098,15870,17667,34515,20035,19289,27202,31144,21350,30488,33126,17908,23624,39712,41511,46067,29270,29687,23435,30169,27194,36290,47855,38811,33465,34904,32779,41010,23614,29589,30884
29679,31128,30997,24508,31923,13987,19614,36430,18496,20814,27471,28596,22231,29067,28478,17566,24677,36470,35725,40219,30515,29245,23444,29781,27789,34789,45539,38664,33205,29748,30727,41336,21025,26255,27686,32754,31718,31223,24512,31925,16020,17739,34357,20039,19280,27101,31274,21367,30396,33163,18021,23569,39682,41763,46117,29183,29638,23393,30139,27057,36353,47925,38776,33254,34932,32652,40831,23840,29525,30843
29753,31112,31043,24569,32028,13894,19665,36429,18485,20788,27577,28623,22328,29024,28583,17548,24745,36505,35838,40323,30663,29327,23513,29804,27829,34847,45596,38647,33305,29876,30751,41457,20884,26304,27692,32856,31812,31273,24551,31991,16001,17738,34358,20030,19220,27202,31259,21463,30348,33217,18018,23650,39722,41860,46265,29287,29662,23448,30168,27104,36415,47991,38759,33362,35054,32706,40898,23726,29564,30887
