31193,20509,23107,17270,29700,10856,18504,45808,22915,18709,35645,17374,22079,17424,29166,15588,21518,25568,22520,25393,29196,30124,19697,24267,27141,22209,29730,25683,37308,25489,36955,18495,11874,23627,19667,25242,21766,25352,17830,27652,14091,18600,29865,24573,16769,27990,22017,19393,19015,29176,15208,19783,32975,30572,35834,25609,30145,18555,26529,23516,23900,34739,26548,31287,26966,30955,16971,18398,24212,23505
31236,20619,23065,17385,29687,10828,18433,45853,22872,18849,35718,17410,21995,17360,29227,15454,21639,25683,22488,25387,29184,30256,19784,24326,27253,22234,29717,25581,37382,25420,36955,18456,11989,23527,19671,25336,21929,25335,17872,27774,14150,18636,30049,24525,16963,28201,22020,19435,18983,29207,15058,19835,32911,30287,35670,25752,30288,18628,26603,23647,24018,34623,26492,31423,26931,30933,17029,18556,24248,23455
31410,20653,22933,17438,29772,10789,18437,45722,22874,18818,35806,17395,22005,17401,29081,15466,21627,25552,22277,25327,29255,30135,19810,24277,27207,22350,29691,25588,37230,25331,36936,18523,11881,23582,19688,25374,21989,25286,18013,27864,14150,18690,30011,24543,16934,28318,22036,19457,19060,29261,15109,19813,32901,30279,35789,25839,30229,18622,26571,23664,24167,34674,26512,31354,26851,30967,16951,18392,24351,23490
31438,20630,22992,17430,29769,10926,18498,45854,22893,18844,35746,17382,22037,17411,29107,15516,21588,25558,22307,25322,29262,30106,19825,24259,27233,22359,29622,25488,37246,25363,36895,18246,11973,23589,19674,25386,21960,25334,17948,27879,14299,18727,30151,24667,16954,28180,22013,19537,19056,29323,15228,19732,32830,30336,35780,25824,30152,18682,26518,23669,24208,34691,26414,31288,26900,31022,16915,18408,24258,23525
31283,20535,23023,17462,29702,10768,18551,45853,22906,18926,35812,17394,22057,17381,29174,15607,21511,25675,22396,25452,29167,30075,19803,24260,27139,22310,29703,25538,37126,25525,36794,18350,11911,23649,19719,25346,21890,25383,17954,27832,14099,18645,30143,24542,17052,28221,22028,19483,19036,29166,15189,19712,32937,30396,35755,25754,30168,18667,26518,23648,24124,34769,26458,31246,26938,30949,16917,18366,24312,23567
31237,20565,22937,17394,29628,10852,18447,45919,22901,18877,35571,17461,21912,17475,29062,15467,21511,25597,22466,25303,29120,30008,19835,24189,27244,22374,29695,25499,37218,25298,36858,18332,11907,23488,19675,25176,21903,25272,17963,27801,14183,18612,30149,24576,16959,28043,22160,19401,19118,29225,15142,19712,32879,30558,35684,25768,30106,18693,26496,23639,24175,34728,26413,31337,26869,31015,16770,18463,24175,23536
31297,20709,22931,17446,29679,10718,18408,45657,22770,18926,35662,17441,21986,17387,29068,15427,21638,25619,22378,25386,29228,30151,19839,24249,27164,22334,29812,25535,37098,25374,36933,18246,11915,23594,19707,25367,22011,25251,17943,27829,14095,18617,30070,24514,16988,28148,22144,19458,19034,29146,15074,19828,33035,30513,35860,25831,30239,18670,26581,23641,24133,34813,26447,31284,26964,31046,16827,18590,24320,23548
31202,20697,22958,17421,29555,10840,18455,45705,22869,18851,35722,17428,21981,17342,29004,15502,21645,25515,22303,25385,29146,30085,19731,24216,27205,22430,29662,25628,37168,25208,36759,18230,12005,23573,19728,25196,22036,25246,18007,27755,14193,18682,30013,24530,16951,28163,22091,19410,19011,29059,15126,19816,32771,30353,35675,25771,30127,18606,26515,23692,24255,34672,26517,31290,26819,30922,16915,18550,24187,23578
31167,20612,23131,17396,29597,10716,18407,45700,22734,18816,35590,17355,21934,17364,29064,15479,21737,25497,22376,25384,29138,30228,19825,24335,27281,22403,29751,25693,37347,25323,36817,17990,11910,23474,19689,25248,22024,25470,17976,27781,14162,18583,30049,24540,16917,28074,22058,19392,18992,29140,15160,19902,32867,30513,35713,25710,30419,18687,26709,23685,24175,34813,26602,31494,26885,31090,16911,18261,24150,23624
31323,20735,23034,17441,29670,10734,18410,45719,22785,18854,35614,17409,21865,17364,29069,15450,21650,25529,22312,25345,29132,30201,19873,24342,27238,22351,29781,25624,37297,25368,37066,18258,11910,23488,19665,25247,22110,25334,17972,27877,14070,18566,30015,24415,16934,28044,22029,19341,19009,29013,15071,19854,32864,30406,35696,25715,30424,18755,26700,23648,24125,34784,26528,31467,26808,31234,16963,18446,24199,23594
31246,20737,22945,17364,29849,10990,18432,45765,22807,18883,35674,17402,21963,17341,28911,15538,21559,25425,22210,25214,29155,30152,19834,24273,27245,22335,29715,25465,37315,25331,37133,17856,12031,23639,19746,25279,21997,25272,17864,27994,14245,18679,30031,24537,16948,28116,22046,19467,18984,29031,15196,19722,32812,30298,35578,25809,30368,18696,26629,23652,24148,34730,26370,31334,26931,31283,16800,18963,24440,23667
31307,20673,23007,17403,29831,10651,18415,45698,22767,18871,35760,17381,22089,17273,28979,15438,21711,25663,22278,25470,29285,30289,19880,24343,27226,22331,29820,25518,37308,25400,37068,18137,11857,23699,19792,25388,21923,25290,17950,27927,14047,18650,30008,24418,17028,28184,22012,19543,18955,29024,15072,19864,33067,30228,35844,25884,30412,18702,26680,23669,24073,34809,26425,31338,26950,31146,16878,18473,24509,23647
31271,20576,23041,17365,29658,10729,18520,45758,22885,18828,35774,17354,22013,17397,29091,15489,21648,25697,22392,25449,29169,30119,19774,24268,27207,22378,29739,25562,37294,25360,36809,18084,11849,23594,19708,25305,21901,25292,17956,27733,14119,18676,29936,24560,16991,28111,22039,19488,19019,29129,15126,19812,32823,30421,35751,25710,30175,18614,26530,23634,24093,34699,26467,31295,26895,30877,16863,18085,24261,23533
31261,20495,23090,17321,29664,10830,18478,45731,22833,18827,35652,17389,22028,17328,29216,15549,21678,25671,22401,25557,29149,30266,19816,24328,27245,22288,29776,25580,37421,25495,36776,17889,11908,23550,19715,25336,21830,25484,17851,27776,14158,18606,30035,24577,16937,28066,22019,19453,18975,29255,15159,19851,32889,30501,35910,25661,30404,18662,26635,23649,24113,34750,26503,31479,27004,30967,16980,18562,24219,23593
31496,20686,22991,17432,29839,10786,18495,45671,22933,18897,35756,17449,21964,17450,29183,15509,21690,25571,22437,25396,29267,30293,19944,24333,27213,22399,29690,25544,37465,25456,37027,17990,11986,23526,19752,25399,21976,25292,17991,27991,14164,18630,29925,24520,17015,28070,22095,19448,19143,29198,15094,19843,32791,30246,35648,25889,30345,18788,26648,23685,24188,34648,26501,31414,26914,31040,16954,18491,24192,23531
31423,20706,23102,17326,30025,10912,18432,45764,22852,18820,35783,17304,21982,17313,29051,15478,21873,25421,22049,25105,29249,30559,19880,24543,27335,22255,29691,25650,37849,25358,37156,17466,12094,23635,19715,25439,21993,25477,17855,28063,14182,18564,29984,24495,16935,28158,21882,19497,18916,29081,15094,20001,32827,29762,35539,25840,30611,18718,26827,23736,24061,34686,26557,31698,26917,31200,16760,18776,24392,23520
31552,20684,23075,17432,30056,10598,18510,45861,22740,18942,35865,17256,22100,17270,29230,15484,21940,25716,22071,25390,29355,30637,19990,24545,27396,22349,29915,25640,37653,25538,37267,17931,11846,23841,19850,25436,21990,25354,17924,27981,13960,18650,30029,24367,17056,28170,21846,19554,18950,29001,15059,20076,33035,29874,35782,25856,30528,18762,26761,23739,24084,34871,26513,31520,26922,31130,17066,18297,24554,23634
31534,20687,22969,17362,29913,10774,18472,45799,22875,18911,35789,17339,22083,17415,29337,15557,21691,25684,22296,25425,29287,30330,19877,24370,27302,22368,29771,25556,37476,25638,37110,18072,11894,23742,19778,25447,22020,25254,17877,27881,14093,18535,29990,24423,16978,28119,21970,19523,18976,29169,15130,19869,32878,29970,35680,25771,30350,18733,26640,23655,24128,34720,26458,31401,27009,31133,17123,18104,24397,23610
31421,20678,23021,17307,29890,10830,18494,45611,22841,18872,35856,17342,22117,17409,29251,15589,21677,25593,22282,25504,29267,30394,19879,24394,27230,22352,29781,25522,37443,25743,37151,17966,11978,23825,19823,25622,21989,25385,17830,27920,14062,18557,30043,24478,17007,28216,21962,19548,18890,29204,15204,19885,33018,30107,35877,25793,30437,18767,26673,23665,24047,34770,26438,31424,27225,31165,16866,18487,24554,23749
31356,20731,23010,17411,29905,10700,18419,45919,22838,18914,35716,17336,21900,17290,29141,15431,21595,25569,22237,25283,29168,30178,19938,24256,27426,22250,29643,25546,37552,25477,37183,18173,11909,23694,19737,25501,22036,25433,17881,27985,14090,18559,30304,24412,17020,28159,21978,19446,18958,29140,14990,19786,32907,29962,35571,25804,30291,18806,26654,23758,24034,34688,26489,31601,26981,31157,17073,18275,24272,23513
31219,20626,23108,17314,29864,10960,18433,45638,22930,18786,35904,17336,22022,17397,29098,15534,21667,25533,22324,25328,29190,30259,19831,24384,27315,22263,29657,25574,37466,25394,36959,18003,11993,23675,19683,25386,21921,25423,17807,27896,14201,18532,30063,24542,16908,28412,21934,19462,18970,29166,15171,19842,32924,30021,35478,25762,30389,18688,26690,23720,24018,34645,26491,31484,26944,31040,16776,18613,24373,23528
31407,20654,23048,17352,29846,10878,18516,45776,22963,18873,35762,17401,22010,17411,29118,15530,21589,25604,22439,25301,29278,30132,19838,24252,27347,22330,29667,25563,37402,25378,36902,18015,11868,23651,19688,25291,21993,25415,17898,27881,14213,18593,30107,24576,16982,28102,22042,19455,19069,29162,15124,19825,32750,30271,35600,25857,30255,18747,26559,23773,24197,34730,26523,31483,26897,30979,17069,18130,24289,23530
31321,20629,23125,17308,29902,10877,18472,45927,22885,18933,35807,17397,21973,17408,29171,15550,21683,25503,22387,25373,29161,30294,19838,24371,27319,22337,29795,25606,37484,25501,36882,17750,11870,23611,19662,25335,21917,25507,17813,27885,14179,18526,30121,24560,17024,28212,22055,19433,18975,29251,15168,19867,32775,30321,35605,25735,30422,18721,26677,23696,24114,34791,26515,31558,26980,31004,16757,18327,24370,23588
31395,20637,23036,17397,29888,10703,18470,45853,22838,18936,35637,17434,21985,17471,29228,15461,21696,25664,22502,25495,29194,30322,19830,24330,27292,22368,29880,25598,37376,25501,36962,17994,11928,23671,19737,25302,21913,25376,17914,27892,14094,18645,30030,24497,16998,28058,22116,19447,19123,29177,15074,19888,32884,30392,35741,25765,30415,18714,26679,23671,24064,34823,26533,31471,26906,31014,17052,18392,24259,23534
31380,20662,23015,17340,29946,10793,18418,45697,22903,18828,35841,17345,22084,17462,29193,15487,21633,25571,22275,25301,29241,30233,19751,24321,27192,22362,29735,25582,37363,25492,36929,17797,11918,23815,19730,25507,21953,25291,17906,27929,14147,18589,29904,24505,16900,28218,22000,19523,19041,29233,15130,19816,32859,30109,35648,25775,30320,18613,26627,23591,24108,34744,26476,31394,27043,31060,16961,18398,24522,23548
31492,20603,22999,17289,30028,10681,18517,45590,22891,18772,35943,17238,22160,17366,29294,15582,21783,25687,22209,25438,29383,30557,19796,24494,27258,22317,29805,25600,37779,25694,37108,17902,11805,23942,19800,25661,21932,25413,17842,27970,14067,18590,29964,24481,16884,28330,21853,19582,18871,29194,15181,19905,33006,29945,35779,25817,30658,18626,26850,23591,24057,34772,26506,31767,27169,31179,16817,17978,24750,23661
31528,20587,23009,17313,29948,10783,18516,45647,22939,18876,35696,17399,21969,17409,29110,15480,21727,25511,22307,25258,29366,30483,19816,24457,27311,22299,29691,25612,37566,25521,37116,17776,11888,23659,19697,25557,21962,25410,17910,27917,14164,18684,30079,24559,16954,28052,22081,19460,19066,29151,15099,19919,32920,30161,35776,25853,30585,18696,26753,23678,24127,34751,26532,31554,27090,31182,17005,18393,24379,23578
