25315,31032,34608,21456,26317,11110,16679,26306,19017,17941,27177,25841,18981,22976,27352,15275,22616,37462,38501,40327,24200,28187,22154,31690,22361,31606,50260,41249,26689,28309,26406,27695,19521,22045,26440,24047,30673,30404,21589,24297,9569.7,14419,20640,16123,16413,21512,21461,16743,20399,25320,14707,21822,36116,36995,40236,21651,26487,21386,29616,20987,32131,43685,38458,25135,28172,23976,25609,14278,22206,25429
25333,31155,34578,21505,26339,11224,16794,26271,19185,17906,27397,25890,18950,22943,27407,15271,22619,37381,38477,40351,24158,28162,22180,31649,22383,31676,50104,41130,26740,28159,26444,27589,19481,21904,26468,24094,30787,30347,21656,24351,9720.9,14578,20670,16372,16387,21683,21561,16728,20413,25418,14753,21822,36018,36952,40198,21606,26465,21429,29587,21032,32133,43396,38341,25133,28101,24041,25436,14353,22018,25517
25340,31298,34494,21628,26388,11122,16785,26258,19122,17962,27321,25903,18974,22958,27356,15297,22619,37500,38424,40391,24199,28239,22184,31699,22416,31693,50120,41133,26767,28121,26448,27605,19348,21926,26535,24092,30863,30309,21702,24379,9593.1,14538,20691,16285,16411,21629,21625,16726,20481,25336,14758,21857,36091,36873,40222,21620,26529,21448,29616,21057,32148,43425,38345,25192,28015,24074,25502,14200,21967,25541
25337,31226,34628,21515,26287,11141,16776,26229,19111,17929,27290,25885,18993,22959,27325,15294,22752,37472,38472,40353,24195,28425,22221,31783,22430,31601,50090,41183,26842,28046,26498,27554,19543,21843,26542,24062,30766,30354,21600,24290,9643.4,14542,20690,16295,16370,21620,21600,16736,20497,25394,14791,21996,36020,36914,40206,21623,26680,21477,29740,21070,32091,43338,38398,25278,28016,24103,25477,14342,21965,25538
25359,31271,34589,21540,26277,11162,16814,26291,19168,17956,27348,25861,18994,22959,27365,15317,22710,37472,38424,40305,24195,28381,22267,31767,22444,31649,49972,41151,26847,28052,26531,27379,19600,21842,26513,24108,30814,30277,21644,24301,9626.6,14555,20714,16310,16404,21613,21622,16752,20461,25354,14768,21906,36033,36849,40113,21609,26632,21500,29708,21088,32106,43241,38376,25288,27992,24137,25255,14425,22063,25522
25243,31144,34565,21452,26276,11292,16839,26272,19288,17951,27531,25948,18990,23070,27417,15325,22728,37370,38475,40310,24161,28304,22140,31684,22419,31670,49970,40986,26860,28157,26423,27441,19730,21777,26512,24053,30774,30317,21588,24304,9816.6,14674,20649,16469,16393,21748,21769,16762,20564,25427,14825,21878,35886,37056,40064,21619,26580,21420,29624,21047,32115,43205,38248,25249,28071,24056,25318,14732,22028,25517
25264,31169,34462,21541,26445,11145,16821,26285,19151,18021,27447,25958,19045,23080,27424,15281,22726,37403,38483,40358,24252,28368,22217,31745,22484,31653,49953,41069,26886,28178,26468,27479,19538,21818,26469,24083,30805,30220,21655,24519,9652.5,14572,20675,16295,16473,21636,21838,16803,20694,25405,14781,21937,36074,36960,40143,21734,26728,21527,29753,21134,32180,43367,38339,25353,28094,24087,25377,14530,21984,25508
25224,31113,34518,21516,26450,11307,16859,26114,19153,17931,27538,25876,19106,23017,27317,15360,22665,37313,38393,40252,24228,28310,22163,31710,22376,31590,49934,41114,26766,28108,26388,27389,19549,21844,26443,24047,30732,30345,21611,24539,9901.6,14696,20617,16461,16438,21757,21865,16852,20650,25473,14907,21847,36010,37102,40166,21670,26639,21449,29709,21009,32130,43358,38315,25180,28165,24032,25404,14705,21938,25508
25326,31243,34579,21550,26503,11240,16836,26263,19169,18015,27482,25908,19074,22972,27350,15309,22662,37497,38405,40318,24260,28339,22205,31744,22504,31699,50038,41183,26857,28180,26449,27393,19536,21960,26513,24066,30806,30274,21673,24567,9745,14618,20667,16382,16452,21667,21768,16777,20620,25339,14758,21868,36000,36858,40141,21628,26625,21491,29672,21099,32123,43315,38371,25239,28002,24048,25363,14510,22044,25501
25284,31186,34599,21482,26526,11249,16872,26222,19159,18029,27540,25926,19139,23017,27373,15354,22648,37532,38433,40417,24269,28279,22197,31678,22481,31657,50085,41124,26877,28257,26469,27457,19582,21984,26534,24066,30757,30289,21620,24554,9792.5,14656,20657,16379,16451,21722,21857,16859,20669,25388,14859,21860,36061,36993,40233,21636,26567,21460,29618,21091,32103,43342,38301,25233,28106,24007,25428,14680,22100,25530
25350,31230,34552,21491,26430,11151,16838,26255,19160,17974,27506,25949,19074,23014,27357,15324,22629,37517,38482,40353,24240,28198,22240,31671,22461,31670,50003,41122,26871,28155,26468,27336,19470,21966,26529,24115,30794,30308,21651,24470,9717.7,14643,20722,16351,16439,21701,21845,16796,20656,25345,14783,21849,36058,36962,40186,21634,26463,21449,29531,21090,32103,43322,38308,25252,28002,24035,25323,14440,22038,25514
25305,31120,34630,21479,26350,11324,16930,26254,19297,17921,27559,25869,19084,22972,27404,15405,22548,37507,38516,40393,24205,28024,22155,31584,22369,31574,50038,41030,26815,28141,26374,27276,19771,21898,26539,24083,30781,30370,21633,24405,9846.5,14758,20642,16460,16385,21747,21748,16808,20550,25410,14882,21711,36095,37068,40252,21594,26322,21354,29458,21025,32085,43288,38289,25197,28074,23973,25295,14660,22045,25516
25318,31140,34598,21520,26403,11075,16840,26253,19102,17982,27374,25842,19077,22956,27339,15318,22620,37609,38459,40336,24232,28183,22211,31688,22472,31599,50129,41157,26892,28093,26480,27353,19489,21746,26440,24093,30822,30313,21626,24399,9704.8,14582,20645,16253,16421,21573,21707,16811,20469,25294,14802,21832,36177,36981,40190,21607,26498,21473,29617,21100,32138,43398,38425,25303,27970,24035,25233,14419,21959,25465
25318,31113,34602,21501,26523,11181,16877,26228,19171,17969,27484,25929,19165,23023,27406,15345,22670,37474,38505,40408,24385,28131,22196,31695,22425,31625,50054,41114,26836,28220,26450,27460,19613,21874,26456,24108,30758,30258,21614,24492,9652.3,14619,20609,16344,16424,21699,21838,16877,20661,25421,14841,21856,36046,37100,40183,21754,26430,21462,29581,21041,32191,43351,38331,25231,28097,23975,25439,14548,21961,25470
25373,31155,34588,21463,26503,11194,16809,26240,19202,17968,27536,25877,19106,22956,27380,15303,22633,37584,38515,40456,24344,28144,22155,31729,22401,31668,50138,41186,26821,28156,26459,27451,19408,21906,26469,24092,30814,30295,21625,24522,9715.2,14597,20593,16290,16403,21708,21693,16813,20490,25255,14812,21825,36081,36902,40177,21747,26400,21431,29568,21032,32223,43361,38382,25181,27973,23983,25315,14406,21943,25503
25371,31227,34610,21485,26536,11082,16766,26291,19028,18011,27465,25920,19129,23048,27360,15279,22727,37694,38551,40568,24351,28342,22157,31837,22463,31648,50262,41267,26953,28218,26597,27572,19359,21934,26543,24072,30801,30246,21620,24558,9637.7,14465,20636,16183,16444,21675,21769,16840,20689,25261,14690,21942,36117,37028,40250,21754,26551,21457,29691,21088,32164,43500,38441,25309,28033,24093,25444,14368,21959,25487
25393,31227,34580,21493,26520,11089,16821,26309,19141,17974,27546,25998,19058,23048,27465,15290,22665,37591,38569,40465,24320,28307,22186,31770,22450,31646,50075,41146,26912,28178,26558,27442,19396,21919,26518,24099,30787,30192,21640,24548,9608.6,14585,20664,16300,16408,21721,21846,16830,20712,25326,14748,21877,36030,36944,40171,21737,26522,21463,29625,21088,32058,43357,38329,25304,27995,24090,25357,14320,21973,25496
25365,31089,34610,21393,26381,11249,16811,26274,19165,17883,27508,25953,19026,23011,27405,15297,22685,37494,38438,40312,24244,28292,22145,31710,22399,31521,50090,41207,26879,28137,26509,27311,19745,21830,26470,24028,30742,30285,21532,24409,9740,14582,20608,16335,16364,21690,21766,16778,20682,25361,14780,21891,35986,37019,40075,21667,26553,21436,29660,21037,32028,43344,38405,25291,28029,24058,25294,14721,22001,25459
25426,31128,34702,21473,26423,11035,16793,26340,19192,17993,27539,25926,19053,23017,27452,15281,22728,37600,38505,40352,24323,28356,22212,31813,22442,31585,50107,41207,26926,28215,26597,27225,19620,21881,26493,24080,30730,30298,21625,24431,9582.4,14547,20613,16304,16416,21676,21771,16820,20712,25314,14742,21899,36040,36941,40121,21674,26567,21442,29643,21087,32052,43293,38379,25292,28059,24112,25232,14437,22101,25478
25424,31184,34547,21490,26438,11129,16793,26236,19152,18008,27492,25956,19084,23036,27441,15267,22707,37598,38542,40401,24294,28348,22184,31769,22431,31528,50099,41148,26866,28276,26510,27254,19569,21936,26510,24103,30758,30224,21651,24469,9597.2,14589,20585,16340,16440,21659,21798,16819,20719,25380,14778,21898,36052,37054,40168,21729,26637,21428,29696,21074,32066,43363,38335,25265,28111,24087,25438,14500,22145,25476
25406,31091,34625,21525,26445,11156,16870,26255,19161,17989,27493,25952,19130,23073,27487,15323,22628,37490,38526,40365,24311,28283,22177,31733,22404,31535,50092,41159,26772,28355,26456,27504,19617,21943,26470,24087,30669,30278,21618,24449,9682.4,14630,20616,16380,16425,21657,21826,16857,20753,25377,14827,21821,35966,37057,40119,21750,26549,21374,29577,21019,32046,43360,38296,25159,28147,24025,25513,14513,22097,25443
25343,31191,34595,21571,26429,11344,16867,26290,19201,18063,27579,25934,19068,23021,27434,15301,22677,37531,38544,40311,24263,28318,22246,31731,22515,31571,50084,41198,26844,28266,26498,27338,19805,21911,26474,24107,30799,30321,21672,24474,9814.8,14676,20687,16436,16467,21760,21790,16818,20677,25430,14830,21862,36073,37016,40082,21666,26615,21460,29681,21112,32105,43420,38396,25215,28088,24104,25365,14749,22052,25463
25340,31239,34565,21613,26551,11183,16901,26298,19067,18128,27613,25860,19208,23042,27442,15382,22568,37525,38435,40366,24470,28160,22259,31657,22525,31611,50111,41120,26763,28453,26465,27430,19566,22129,26536,24182,30879,30293,21729,24609,9700.9,14560,20668,16234,16539,21704,21773,16953,20717,25402,14814,21719,36178,36945,40173,21832,26448,21452,29540,21130,32186,43389,38342,25193,28208,24044,25411,14533,22201,25519
25312,31250,34523,21514,26359,11393,16893,26225,19192,18043,27666,25915,19093,22974,27420,15312,22608,37430,38472,40298,24239,28171,22223,31618,22530,31668,50127,41172,26772,28278,26466,27216,19779,21970,26489,24167,30772,30337,21701,24410,9803.9,14700,20685,16430,16491,21847,21777,16835,20673,25503,14804,21803,36088,37029,40151,21638,26455,21449,29555,21151,32175,43421,38352,25187,28134,24054,25298,14724,22020,25548
25397,31283,34466,21551,26378,11180,16830,26414,19036,18016,27433,25913,19059,22979,27405,15284,22539,37592,38430,40358,24253,28128,22229,31596,22517,31675,50268,41208,26763,28295,26577,27424,19470,22020,26490,24224,30900,30208,21774,24403,9653.3,14515,20726,16199,16477,21613,21781,16801,20641,25403,14713,21762,36269,37038,40222,21667,26426,21501,29541,21129,32232,43567,38448,25196,28141,24100,25398,14417,22091,25547
25384,31161,34442,21455,26223,11483,16903,26209,19300,17915,27529,25998,18972,23022,27492,15342,22550,37423,38374,40293,24075,28048,22142,31560,22386,31607,50032,41019,26725,28201,26427,27394,19786,21944,26474,24171,30807,30247,21639,24260,9930.8,14732,20593,16494,16395,21688,21892,16712,20676,25533,14855,21775,36074,37192,40212,21535,26391,21420,29510,21000,32137,43411,38296,25118,28158,23990,25394,14847,22004,25527
25375,31358,34585,21584,26330,11199,16857,26214,19206,17949,27398,26009,18968,23054,27397,15344,22590,37533,38484,40368,24174,28116,22268,31684,22441,31737,50157,41215,26815,28185,26461,27465,19608,22048,26547,24153,30889,30226,21738,24372,9662.4,14644,20609,16375,16424,21540,21759,16716,20611,25359,14814,21801,36108,37032,40233,21572,26437,21483,29576,21052,32173,43365,38401,25196,28066,24036,25438,14524,22149,25553
25308,31323,34583,21596,26271,11326,16905,26142,19241,17949,27451,25952,19049,23016,27416,15416,22606,37506,38407,40359,24241,28122,22225,31633,22461,31710,50139,41206,26777,28315,26468,27338,19893,22066,26604,24108,30868,30326,21724,24293,9774.9,14691,20594,16422,16449,21615,21754,16797,20585,25420,14887,21779,36112,37072,40232,21646,26453,21450,29588,21065,32229,43368,38427,25139,28189,24010,25367,14749,22242,25578
