30448,28643,33369,22005,27373,10745,18021,33744,14813,20347,25524,22936,21387,22434,25081,17687,23353,35276,34207,37554,27090,30270,22545,30143,27962,31636,37637,29653,33774,27274,30736,11220,14486,24613,26106,28909,29596,28859,23102,25794,10784,15985,28571,17419,18574,26008,26508,19087,25363,28451,16694,22195,39319,38946,43112,24036,29243,22209,30047,24917,34119,39355,28967,32326,30565,29751,14666,16248,26858,28213
30420,28711,33330,22007,27343,10827,18185,33702,14928,20406,25592,22985,21474,22559,25092,17767,23302,35272,34149,37446,27127,30243,22548,30113,27929,31760,37586,29595,33676,27229,30709,11391,14493,24481,26217,28732,29698,28731,23123,25695,10794,16080,28519,17425,18627,25979,26475,19096,25367,28284,16716,22184,39288,38783,43065,24014,29229,22212,29999,24854,34187,39158,28880,32263,30332,29758,14941,16338,26656,28295
30550,28674,33449,22037,27360,10932,18176,33789,14956,20426,25558,23027,21443,22491,25120,17753,23278,35336,34271,37485,27151,30141,22534,30041,27944,31753,37608,29751,33579,27091,30662,11276,14488,24432,26159,28748,29575,28731,23122,25732,10854,16036,28572,17486,18649,25978,26520,19155,25338,28341,16734,22127,39211,38913,43004,24079,29137,22161,29924,24829,34151,39103,28970,32131,30269,29589,14725,16255,26619,28224
30616,28673,33379,22062,27392,10872,18130,33632,14943,20436,25615,23093,21473,22557,25245,17771,23406,35263,34304,37514,27172,30214,22573,30096,27958,31817,37613,29730,33688,27201,30644,11193,14492,24435,26215,28857,29557,28754,23171,25817,10813,16091,28468,17481,18702,26057,26576,19151,25452,28440,16728,22223,39211,38882,43003,24115,29193,22213,30007,24878,34149,39164,29010,32215,30338,29592,14625,16315,26638,28292
30530,28774,33181,22016,27596,10838,18129,33607,14912,20368,25646,22981,21520,22555,25196,17731,23335,35152,34187,37429,27290,30230,22547,30060,27914,31766,37561,29554,33692,27198,30673,11369,14473,24422,26179,28941,29707,28611,23148,25956,10847,16063,28517,17409,18605,26040,26483,19159,25411,28355,16718,22202,39243,38791,43057,24166,29244,22191,30016,24851,34134,39204,28858,32300,30258,29706,14940,16410,26498,28263
30324,28816,33283,22001,27457,10832,18167,33525,14943,20346,25648,22959,21480,22452,25035,17762,23387,35156,34068,37327,27173,30165,22571,30067,27892,31745,37620,29660,33645,27188,30622,11305,14484,24463,26197,28919,29796,28744,23140,25882,10804,16097,28459,17456,18563,26065,26480,19161,25327,28285,16720,22238,39301,38826,43060,24091,29235,22220,30055,24815,34097,39230,28943,32265,30256,29706,14770,16325,26654,28295
30449,28739,33417,22053,27415,10872,18155,33603,14969,20395,25652,22986,21505,22464,25101,17693,23362,35412,34280,37614,27230,30136,22521,30107,27896,31816,37699,29721,33629,27151,30608,11120,14449,24532,26236,28963,29642,28752,23153,25810,10867,16070,28443,17470,18639,26076,26486,19204,25338,28347,16719,22212,39399,38979,43204,24173,29222,22192,30032,24765,34157,39313,28970,32136,30301,29642,14521,16250,26788,28362
30527,28729,33278,22109,27542,10863,18154,33711,14897,20597,25547,23058,21558,22631,25118,17773,23252,35327,34364,37671,27321,30142,22486,30060,27986,31865,37651,29686,33619,27143,30587,11233,14571,24508,26205,28907,29572,28532,23169,25896,10841,16040,28498,17413,18711,25989,26559,19220,25510,28362,16748,22142,39192,39083,43121,24199,29181,22146,29949,24850,34168,39115,28830,32232,30389,29643,14785,16406,26767,28300
30588,28718,33278,22084,27498,10865,18128,33591,14906,20509,25692,23092,21533,22654,25172,17729,23291,35203,34396,37499,27293,30140,22479,30034,27920,31887,37561,29704,33539,27217,30573,11303,14499,24616,26242,28887,29648,28685,23179,25845,10837,16072,28463,17469,18637,26122,26551,19189,25496,28356,16756,22192,39152,38869,42961,24187,29205,22150,30008,24815,34211,39043,28893,32206,30467,29697,14638,16246,26959,28346
30558,28665,33393,22053,27511,10802,18109,33673,14903,20454,25621,23030,21565,22588,25109,17724,23278,35274,34248,37462,27320,30160,22532,30044,27915,31809,37496,29712,33608,27221,30593,11353,14463,24508,26225,28861,29615,28733,23177,25886,10895,16079,28488,17407,18646,26052,26533,19192,25399,28258,16762,22165,39194,38797,43059,24245,29228,22171,29958,24797,34249,39127,28930,32150,30402,29673,14789,16370,26763,28361
30552,28706,33450,22101,27507,10825,18101,33732,14903,20491,25571,23109,21531,22618,25164,17778,23334,35188,34317,37420,27318,30151,22572,30046,27978,31832,37586,29761,33641,27204,30552,11371,14450,24494,26158,28803,29640,28648,23163,25896,10795,16071,28524,17455,18710,26058,26638,19188,25511,28395,16754,22186,39112,38924,42990,24229,29204,22211,29975,24822,34243,39124,28881,32242,30432,29609,14798,16370,26682,28300
