24853,26105,29643,19770,32723,13653,19023,30710,17611,18602,33231,25549,21924,26719,24860,14873,22528,29778,29575,35474,32340,26540,20091,25829,26944,31318,41785,35878,33952,23931,27267,41450,19291,20513,23769,22111,25499,26490,19766,30948,11099,13992,27766,13532,17300,31067,22873,19597,25446,20773,13539,21170,26377,28035,30185,26653,23016,19203,23080,24909,30713,37788,32885,30602,20650,21483,39756,15029,19794,21255
24890,26110,29672,19855,32671,13725,19088,30653,17726,18712,33308,25615,21948,26777,24957,14932,22538,29669,29648,35345,32376,26477,20116,25769,26973,31362,41686,35851,33923,23969,27155,41544,19284,20570,23703,22114,25518,26451,19816,30925,11094,14060,27747,13634,17398,31202,22922,19597,25472,20786,13532,21166,26222,28026,30052,26702,22986,19236,23013,24945,30691,37652,32903,30589,20667,21379,39671,15089,19791,21197
24906,26080,29711,19837,32663,13649,19081,30746,17683,18735,33317,25659,21969,26821,24908,14918,22555,29734,29770,35474,32357,26451,20044,25745,26964,31428,41741,35849,33850,23893,27170,41535,19150,20578,23753,22147,25537,26465,19825,30923,11066,14041,27796,13581,17395,31165,22945,19628,25529,20745,13574,21152,26261,28151,30146,26691,22966,19196,23015,24944,30820,37677,32882,30533,20647,21397,39736,14944,19914,21225
24882,26020,29598,19845,32572,13791,19097,30651,17752,18762,33233,25612,21951,26805,24931,14985,22504,29672,29663,35412,32403,26411,20027,25706,26918,31406,41711,35781,33752,23913,27150,41612,19352,20506,23730,22102,25528,26434,19848,30827,11179,14070,27752,13622,17473,31138,22954,19606,25523,20751,13583,21118,26245,28032,30086,26720,22962,19198,23009,24939,30782,37703,32856,30480,20601,21394,39628,15167,19670,21242
24893,26143,29616,19884,32570,13672,19034,30646,17663,18688,33138,25614,21940,26765,24859,14930,22568,29573,29725,35351,32440,26478,20137,25725,26918,31357,41621,35844,33836,23893,27141,41412,19085,20440,23686,22169,25572,26485,19866,30755,11128,14034,27824,13598,17341,31149,22955,19587,25482,20757,13568,21199,26241,28194,30175,26722,23046,19308,23047,24935,30748,37678,32916,30577,20601,21418,39479,15097,19661,21208
24897,26207,29557,19882,32641,13695,18997,30629,17642,18693,33197,25604,21829,26771,24801,14949,22582,29628,29638,35401,32291,26546,20107,25804,26942,31470,41703,35816,33880,23871,27185,41503,19177,20496,23788,22172,25578,26428,19862,30826,11094,13985,27797,13596,17379,31137,22936,19527,25544,20723,13581,21195,26329,28222,30229,26603,23071,19268,23091,24977,30812,37700,32903,30610,20638,21477,39633,15001,19784,21293
24911,26125,29555,19863,32567,13712,19040,30587,17642,18722,33294,25614,21905,26759,24898,15010,22557,29631,29647,35325,32294,26529,20057,25769,26884,31474,41654,35816,33824,23967,27157,41538,19364,20533,23750,22181,25554,26428,19885,30761,11098,14027,27754,13576,17386,31122,22958,19562,25523,20779,13564,21188,26319,28154,30172,26640,23072,19231,23053,24962,30790,37683,32910,30566,20688,21455,39677,15114,19667,21286
24916,26098,29507,19811,32596,13648,19027,30549,17633,18720,33299,25656,21918,26815,24941,14917,22522,29586,29713,35347,32391,26501,20090,25706,26833,31452,41550,35818,33768,23937,27124,41576,19209,20508,23680,22218,25523,26391,19855,30766,11086,14021,27766,13580,17396,31158,22998,19563,25562,20841,13527,21161,26257,28210,30163,26698,23009,19251,23003,24918,30758,37572,32873,30494,20669,21384,39854,15048,19675,21223
24899,26203,29480,19866,32570,13719,19027,30564,17655,18744,33259,25582,21854,26820,24893,14896,22512,29648,29654,35400,32262,26539,20132,25743,26869,31515,41530,35828,33819,23866,27221,41582,19333,20468,23742,22138,25565,26359,19896,30731,11117,13988,27808,13570,17431,31131,22934,19516,25547,20763,13542,21137,26309,28100,30144,26607,23059,19251,23039,24950,30813,37564,32893,30584,20627,21472,39815,15057,19622,21270
24899,26290,29495,19944,32631,13570,18970,30611,17567,18695,33184,25580,21845,26785,24843,14930,22576,29627,29603,35357,32242,26595,20117,25802,26920,31522,41519,35869,33963,23910,27205,41601,19211,20422,23761,22106,25689,26445,19958,30796,11056,13952,27832,13492,17358,31099,22928,19492,25527,20706,13575,21192,26333,28116,30217,26605,23106,19286,23088,24957,30863,37681,32981,30728,20626,21512,39711,15059,19661,21278
