32813,34617,36988,25962,33953,8165.1,21697,39548,18932,22637,38240,26171,25799,28209,28302,20165,25706,38132,37553,40746,34066,32891,25296,32789,29230,38055,47684,40551,35496,32983,37404,40886,18023,30049,29806,31346,35992,34711,26916,32162,8870.7,17272,32130,17508,21479,30600,25765,23543,31938,29431,19691,24206,39842,39371,42214,31388,29255,25224,30899,26441,39657,46305,40155,32254,33968,31051,32207,14220,30277,31031
32631,34518,36933,25853,33721,8500.3,21794,39335,19105,22498,38294,26295,25745,28387,28418,20428,25601,38011,37762,40695,33679,32562,25122,32601,28983,38010,47616,40651,35253,32888,36983,40625,18136,29862,29758,31144,35871,34529,26835,32002,9129.3,17384,32009,17662,21355,30639,25960,23466,31980,29544,19939,24102,39542,39585,41993,31124,29065,25063,30679,26203,39601,45983,40113,32095,33920,30798,32461,14315,30083,31003
32695,34407,37042,25923,33799,8750.3,21775,39649,19150,22514,38218,26371,25664,28433,28382,20373,25807,37876,37674,40600,33795,32731,25161,32629,29180,38088,47502,40605,35581,32697,37093,40423,18495,29628,29724,31083,35750,34621,26878,32103,9300.1,17401,32128,17667,21340,30541,26030,23343,31875,29423,19910,24290,39220,39307,41659,31222,29123,25071,30720,26361,39609,45846,39975,32284,33605,30827,31627,14338,29756,30885
32874,34525,36775,26035,33974,8307.1,21860,39699,19126,22725,38525,26320,25874,28455,28484,20396,25619,37991,37773,40863,33984,32743,25190,32643,29139,38111,47481,40394,35496,32954,37285,40650,18224,29977,29867,31176,35886,34435,26960,32203,9016.6,17393,32103,17583,21555,30753,25923,23543,31964,29484,19909,24126,39398,39459,41957,31382,29092,25123,30640,26337,39633,45911,39852,32169,33854,30909,32357,14298,30080,31049
32561,34416,36610,25882,33811,8884.5,21816,39435,19307,22515,38409,26485,25676,28579,28417,20596,25631,37666,37703,40548,33798,32609,25010,32537,29061,38001,47471,40501,35460,32852,37032,40523,18411,29801,29736,31072,35724,34344,26846,32057,9439.9,17355,31921,17815,21388,30619,26100,23361,32065,29496,20076,24043,39159,39522,41607,31248,28992,24988,30524,26245,39511,45845,39929,32149,33758,30790,32579,14401,29894,30935
32716,34484,36854,26075,33977,8558.3,21840,39690,19136,22686,38530,26285,25847,28313,28364,20418,25806,37901,37519,40637,33990,32816,25270,32698,29228,38065,47496,40361,35612,32843,37271,40231,18526,29829,29873,31128,35848,34503,27015,32239,9189.4,17426,32096,17616,21470,30709,26018,23516,31852,29358,19922,24273,39469,39469,41885,31425,29142,25151,30724,26415,39523,45915,39823,32283,33746,30925,31761,14416,29896,31064
32656,34528,36885,26014,34008,8552.7,21847,39747,19150,22826,38624,26258,25872,28456,28393,20546,25705,37866,37509,40583,33961,32672,25194,32610,29205,37930,47386,40495,35544,32809,37083,40484,18461,29859,29793,31104,35802,34445,26910,32296,9270.6,17448,32110,17687,21594,30741,26039,23562,31857,29413,20099,24210,39226,39393,41753,31453,29043,25096,30609,26405,39428,45765,39847,32281,33748,30776,32268,14490,29933,31005
32685,34468,36806,26037,33978,8967.5,21789,39772,19274,22800,38514,26456,25744,28624,28454,20544,25716,37657,37425,40471,34062,32626,25062,32560,29299,38150,47382,40474,35511,32761,37019,40383,18587,29685,29724,31215,35733,34503,26921,32298,9503.3,17398,32130,17782,21609,30654,26089,23443,32061,29509,20022,24194,38914,39162,41362,31524,29002,25032,30574,26479,39620,45677,39912,32251,33618,30767,32078,14443,29774,30858
32770,34530,36692,26099,34035,8487.9,21847,39591,19115,22798,38613,26389,25888,28558,28481,20499,25617,37917,37583,40737,34067,32667,25137,32615,29143,38203,47456,40301,35385,32984,37122,40716,18461,29941,29888,31197,35913,34444,27021,32288,9157.2,17419,32123,17650,21683,30757,26086,23605,32138,29550,20052,24132,39505,39563,42002,31506,29009,25092,30634,26424,39687,45978,39878,32170,33928,30805,32534,14475,30053,31121
32610,34385,36692,25921,33821,8762,21830,39442,19201,22640,38502,26364,25740,28497,28444,20585,25556,37821,37641,40600,33895,32503,25072,32507,29068,37936,47289,40337,35191,32856,36857,40595,18446,29797,29776,31171,35733,34471,26921,32160,9423.5,17416,32111,17818,21579,30674,26147,23487,32064,29617,20117,24078,39427,39746,41947,31382,29015,25026,30581,26383,39533,45959,39938,32113,33834,30690,32513,14509,29887,31008
32631,34409,37020,26088,34021,8522.3,21810,39634,19083,22779,38426,26251,25806,28373,28386,20439,25766,37950,37480,40665,34025,32829,25288,32746,29291,38060,47340,40407,35480,32795,37096,40330,18440,29825,29801,31226,35813,34741,27060,32333,9163.4,17378,32272,17638,21692,30706,26016,23524,32004,29547,19957,24313,39495,39612,42036,31495,29251,25214,30809,26574,39628,45996,39958,32358,33744,30886,32090,14438,29900,31010
32497,34391,36802,25995,33948,8584.3,21891,39477,19178,22760,38496,26302,25845,28434,28431,20594,25625,37896,37625,40714,33869,32657,25158,32619,29144,38025,47360,40387,35315,32846,36946,40473,18378,29867,29766,31074,35816,34558,26957,32243,9274.1,17443,32145,17737,21654,30660,26074,23521,32060,29607,20119,24184,39424,39851,42000,31347,29130,25092,30666,26404,39543,45987,39958,32238,33852,30791,32669,14542,29932,31039
