29322,38484,36528,26615,30011,13494,19811,28990,19223,21045,31233,26686,22939,25072,25829,18239,29248,42682,34140,44668,30473,31786,26357,34098,25768,38251,49651,44175,30439,26987,29218,20168,16907,25888,30443,24552,36466,32401,26404,29460,12865,16376,21440,14279,19565,25004,26242,20350,26849,20676,16966,28559,37421,33885,40997,27457,28020,25598,31025,24022,37313,45148,43131,26005,25336,24065,25949,14036,24813,28189
29536,38561,36620,26750,29886,13489,19609,29101,19065,21111,30841,26517,22816,24787,25950,18266,29371,42482,33648,44926,30259,31906,26503,34169,25861,38514,49217,43886,30534,27168,29473,18699,17017,25812,30411,24571,36788,32645,26505,29331,12883,16243,21469,14255,19588,24776,26362,20106,26773,20559,16950,28687,37383,33977,40529,27388,28107,25777,31130,24104,36866,44936,43098,25995,25140,24179,26909,13892,24639,28362
29521,38588,36828,26795,29947,13469,19572,29121,19031,21180,30725,26623,22790,24806,25949,18237,29324,42539,33782,44666,30299,31943,26545,34232,25918,38354,49156,43988,30565,27148,29433,18760,17103,25777,30510,24582,36812,32756,26551,29398,12876,16275,21504,14323,19679,24743,26403,20136,26813,20668,16947,28655,37486,34111,40758,27427,28158,25781,31174,24166,36884,44933,43104,26027,25206,24157,26400,14044,24607,28360
29457,38543,36810,26749,30079,13460,19524,29124,19080,21109,30850,26684,22865,24918,25960,18229,29334,42385,33906,44618,30443,31937,26452,34217,25907,38434,49137,44043,30603,27108,29348,18823,17003,25682,30400,24566,36808,32848,26553,29552,12882,16258,21514,14351,19659,24814,26568,20208,26952,20669,16969,28657,37464,34413,40676,27511,28159,25745,31196,24156,36928,44979,43141,26127,25178,24135,26643,14040,24531,28360
29347,38539,36722,26776,30216,13454,19554,28988,19083,21138,30899,26636,22975,24886,25891,18310,29322,42412,34055,44575,30611,31867,26475,34168,25969,38271,49146,44034,30588,27065,29269,18920,17156,25745,30415,24556,36812,32855,26584,29657,12859,16298,21496,14349,19658,24814,26584,20298,26886,20648,17041,28628,37473,34472,40658,27668,28129,25769,31175,24199,36824,45099,43101,26083,25154,24112,26436,14054,24652,28350
29426,38426,36722,26770,30051,13416,19598,29077,19068,21219,30857,26634,23011,24833,25864,18307,29403,42451,33848,44499,30599,31956,26555,34227,25990,38210,49025,43956,30651,27115,29307,19065,17100,25712,30417,24598,36751,32771,26532,29533,12864,16327,21491,14339,19691,24779,26562,20333,26829,20661,17036,28705,37387,34299,40714,27595,28189,25775,31155,24196,36922,45095,43009,26083,25215,24142,26570,14115,24666,28392
29414,38384,36738,26736,30049,13453,19585,29006,19065,21156,30834,26648,22913,24940,25860,18284,29406,42448,33947,44467,30511,31968,26526,34229,25932,38293,48985,43981,30574,27144,29279,19020,17215,25745,30424,24581,36724,32780,26494,29496,12873,16368,21457,14386,19671,24848,26636,20295,26934,20669,17082,28694,37321,34459,40660,27578,28215,25771,31139,24145,36908,45089,42998,26022,25258,24144,26518,14126,24685,28372
29400,38515,36711,26720,30057,13392,19568,29015,19092,21151,30851,26654,22942,24855,25855,18248,29358,42525,33990,44534,30525,31994,26529,34251,25904,38236,48982,44038,30546,27105,29239,19430,17091,25759,30441,24553,36720,32801,26553,29515,12810,16348,21462,14378,19663,24866,26632,20295,26813,20635,16983,28689,37395,34421,40736,27594,28257,25739,31174,24109,36830,45117,43021,26045,25240,24160,26747,14164,24653,28427
29316,38513,36761,26715,29941,13511,19529,29004,19125,21130,30755,26758,22867,24996,25858,18250,29407,42453,34105,44549,30486,32003,26495,34282,25920,38190,48964,44024,30524,27071,29253,19225,17215,25789,30446,24528,36702,32828,26514,29453,12823,16305,21451,14407,19658,24777,26739,20160,26998,20618,17025,28740,37358,34582,40728,27544,28252,25725,31187,24131,36866,45180,43009,25997,25254,24167,26644,14081,24753,28416
29425,38535,36731,26766,29936,13489,19537,29075,19142,21184,30762,26719,22897,24877,25902,18250,29377,42385,34069,44569,30530,31996,26561,34260,25955,38186,48943,43970,30559,27143,29344,19182,17150,25838,30510,24534,36774,32819,26567,29437,12862,16278,21502,14359,19708,24790,26654,20210,26866,20613,16964,28688,37384,34394,40700,27584,28229,25788,31188,24162,36900,45139,43016,25989,25240,24214,26657,14086,24715,28464
