26548,28193,31663,20104,28135,9992.1,18050,29395,16845,18115,26879,22370,20290,20030,23964,14706,22783,31479,34484,34763,26037,26357,21236,27614,24349,30204,37045,36958,30349,24592,26692,12494,12442,22178,24635,24155,28608,32460,20872,26320,10965,14766,25678,14554,16726,22269,22365,18456,23109,22124,13739,20889,34800,34586,38028,23773,24408,20590,27537,22123,31673,36303,35251,28566,26017,22553,13980,14498,22704,25186
26635,28248,31644,20178,28149,9972.3,18104,29441,16941,18174,26875,22329,20309,20082,24086,14742,22768,31490,34620,34910,26100,26300,21234,27563,24364,30304,37076,36882,30316,24531,26708,12488,12461,22111,24625,24257,28594,32347,20915,26378,10937,14782,25691,14569,16738,22280,22363,18468,23155,22184,13748,20889,34847,34652,38106,23825,24364,20555,27466,22115,31796,36227,35119,28519,25963,22565,14125,14577,22752,25265
26620,28177,31564,20185,28127,9975.8,18143,29367,17010,18113,27031,22390,20351,20099,24072,14724,22753,31458,34637,34822,26099,26235,21243,27476,24392,30286,37079,36828,30417,24513,26669,12396,12427,22084,24615,24185,28572,32328,20891,26408,10873,14835,25701,14633,16689,22431,22412,18477,23205,22214,13720,20833,34776,34551,38032,23828,24302,20585,27426,22147,31697,36247,35102,28636,25939,22561,13914,14460,22641,25238
26575,28305,31500,20192,28090,9929.6,18198,29330,17011,18114,26971,22379,20375,20080,24042,14787,22744,31461,34584,34797,26132,26225,21219,27490,24362,30319,37072,36793,30391,24560,26692,12586,12413,22105,24625,24182,28699,32247,20959,26353,10878,14857,25702,14593,16704,22333,22412,18557,23237,22162,13807,20860,34909,34604,38054,23848,24307,20576,27412,22093,31740,36311,35055,28588,25953,22571,14164,14544,22607,25275
26576,28336,31480,20152,28053,10001,18166,29336,16976,18113,26946,22327,20271,19979,23886,14783,22758,31488,34199,34784,26066,26244,21280,27514,24402,30307,37130,36779,30443,24512,26740,12515,12438,22018,24673,24197,28668,32216,20947,26286,10945,14829,25719,14606,16708,22313,22353,18498,23134,22099,13799,20881,34880,34264,38035,23808,24351,20649,27437,22141,31798,36351,35058,28619,25930,22628,14099,14473,22657,25339
26572,28244,31632,20185,28010,10004,18072,29335,16982,18115,26935,22469,20217,20127,23912,14726,22731,31497,34509,34833,26017,26246,21277,27494,24386,30295,37075,36839,30395,24464,26780,12430,12393,22016,24667,24123,28654,32308,20984,26224,10941,14796,25694,14675,16716,22303,22452,18442,23226,22080,13786,20844,34795,34530,38006,23755,24313,20649,27375,22128,31747,36299,35088,28549,25903,22650,13894,14395,22642,25303
26552,28324,31384,20107,27953,10029,18067,29272,16929,18071,26786,22417,20139,20051,23919,14731,22747,31460,34521,34811,25961,26230,21200,27477,24314,30238,36991,36748,30369,24466,26794,12632,12480,21962,24632,24102,28698,32187,20880,26153,10951,14755,25678,14609,16685,22153,22411,18384,23108,22022,13756,20864,34877,34572,37936,23703,24321,20561,27410,22074,31676,36284,35079,28563,25810,22685,14220,14491,22577,25273
26531,28374,31419,20148,27991,9975.7,18022,29237,16880,18027,26832,22418,20186,20047,23901,14678,22729,31343,34571,34681,26003,26214,21235,27446,24287,30272,36935,36718,30285,24454,26702,12479,12465,22035,24659,24183,28719,32163,20943,26158,10918,14763,25633,14600,16664,22290,22410,18424,23134,22044,13727,20823,34827,34741,37946,23776,24253,20600,27378,22045,31711,36226,35018,28494,25851,22608,14041,14425,22615,25280
26518,28254,31393,20137,27925,10092,18065,29273,16888,18111,26770,22442,20128,20066,23864,14678,22661,31397,34514,34715,26012,26160,21209,27413,24319,30288,36952,36749,30259,24515,26688,12492,12465,22045,24628,24158,28674,32199,20921,26119,10999,14757,25660,14617,16706,22192,22431,18321,23144,22072,13750,20772,34854,34658,37973,23775,24252,20565,27363,22067,31648,36255,35038,28464,25913,22558,13917,14485,22637,25280
26538,28263,31444,20099,27919,9973.9,18064,29317,16882,18093,26729,22432,20130,20149,23944,14724,22699,31377,34640,34746,25979,26172,21220,27425,24293,30210,36949,36793,30241,24479,26662,12669,12437,22030,24614,24145,28602,32183,20907,26140,10957,14760,25679,14563,16694,22144,22439,18371,23181,22079,13742,20827,34793,34668,37979,23696,24258,20545,27325,22059,31722,36197,35054,28404,25912,22498,14030,14511,22655,25259
26561,28300,31369,20119,27927,9934.1,18057,29269,16894,18080,26744,22469,20109,20117,23918,14685,22695,31302,34614,34615,25923,26165,21281,27381,24314,30242,36883,36760,30240,24446,26618,12625,12444,22029,24602,24156,28638,32215,20908,26130,10891,14737,25669,14557,16753,22136,22447,18294,23219,22104,13723,20778,34731,34657,37929,23686,24243,20585,27319,22101,31671,36231,35069,28397,25862,22510,14068,14479,22594,25241
26493,28251,31389,20137,27907,9998.5,18049,29301,16863,18127,26712,22416,20128,20087,23933,14770,22674,31380,34586,34657,26018,26143,21207,27402,24239,30257,36850,36734,30134,24481,26598,12622,12508,22030,24605,24114,28681,32212,20919,26087,10949,14726,25664,14535,16743,22118,22433,18366,23208,22098,13725,20794,34848,34708,38009,23761,24225,20520,27319,22042,31695,36262,35024,28342,25895,22496,14134,14511,22618,25249
