26818,27737,32387,20615,28112,14630,19130,30388,17532,19169,30076,23401,21561,20143,23250,16130,24430,32755,31058,34141,26598,27595,21626,28473,23595,29523,38481,38716,26985,25830,28703,12804,15798,22698,24524,23394,28412,30265,20431,26296,14910,14778,23522,14144,17496,19788,20941,19385,20204,20261,15360,22739,35686,31571,38185,25349,26597,21077,29056,21870,30112,41142,35786,24033,27824,24405,22445,15591,23268,25720
26761,27746,32421,20730,27904,14467,19109,30437,17667,19195,30009,23571,21495,20310,23349,16066,24426,32714,31218,34179,26578,27529,21623,28426,23597,29530,38444,38716,26967,25869,28616,12798,15770,22711,24548,23335,28458,30272,20465,26122,14861,14752,23585,14213,17419,19761,21127,19290,20290,20318,15312,22681,35669,31752,38167,25301,26463,21039,28997,21849,30212,41120,35852,23997,27762,24419,22585,15703,23265,25703
26818,27801,32447,20777,27918,14702,19216,30282,17778,19218,30220,23556,21519,20277,23373,16264,24366,32700,31050,34047,26556,27483,21612,28435,23599,29567,38491,38659,26828,25894,28640,12637,15909,22573,24602,23403,28488,30288,20548,26179,15002,14873,23461,14374,17493,19882,21057,19330,20328,20360,15502,22645,35742,31537,38122,25278,26455,21010,29019,21881,30194,41188,35849,23848,27751,24415,22432,15598,23037,25792
26850,27723,32391,20778,28018,14618,19193,30339,17641,19287,30113,23546,21566,20225,23319,16314,24413,32753,30962,34130,26635,27502,21585,28434,23644,29587,38578,38637,26896,25836,28656,12806,15872,22519,24575,23391,28450,30113,20506,26212,14960,14814,23437,14224,17519,19792,21068,19341,20267,20240,15468,22654,35704,31331,38141,25364,26477,21057,28991,21903,30132,41092,35668,23875,27669,24364,22401,15581,23072,25765
26794,27814,32334,20827,28019,14547,19173,30415,17640,19301,30065,23538,21569,20308,23304,16320,24458,32638,31143,34130,26652,27526,21684,28446,23643,29622,38512,38744,26977,25758,28599,12832,15840,22527,24576,23335,28539,30119,20534,26220,14921,14768,23486,14178,17538,19784,21072,19333,20277,20259,15470,22708,35571,31519,38057,25374,26465,21093,28989,21887,30183,41080,35818,23969,27597,24364,22454,15607,23026,25720
26796,27896,32395,20824,27949,14657,19203,30267,17735,19172,30211,23574,21506,20308,23312,16284,24425,32742,31195,34171,26542,27494,21688,28479,23562,29671,38579,38765,26834,25839,28658,12656,15846,22552,24632,23386,28558,30267,20592,26221,15077,14819,23417,14259,17474,19893,21076,19322,20340,20270,15525,22693,35664,31618,38160,25248,26424,21090,29030,21846,30211,41220,35927,23812,27673,24401,22434,15573,23022,25811
26893,27780,32202,20790,27997,14639,19248,30237,17642,19119,30191,23555,21539,20224,23310,16212,24362,32823,31216,34190,26588,27497,21631,28425,23550,29556,38644,38598,26863,25820,28676,12902,15835,22396,24570,23422,28499,30095,20522,26261,14939,14854,23421,14207,17426,19887,21093,19347,20261,20304,15410,22675,35644,31625,38185,25239,26450,21035,28982,21823,30147,41201,35746,23889,27706,24408,22457,15606,22988,25758
26821,27701,32192,20740,27976,14571,19212,30277,17558,19125,30148,23499,21524,20118,23224,16115,24417,32801,31013,34243,26603,27515,21664,28434,23538,29492,38589,38573,26892,25718,28660,12841,15786,22415,24567,23377,28499,30047,20459,26259,14889,14816,23441,14137,17392,19834,21012,19318,20187,20239,15305,22687,35594,31475,38183,25295,26481,21074,28996,21826,30142,41135,35659,23954,27631,24393,22420,15616,23089,25727
26778,27818,32394,20788,27923,14497,19136,30397,17573,19083,30132,23570,21502,20219,23255,16116,24490,32809,31167,34251,26625,27589,21665,28530,23548,29546,38651,38777,26992,25782,28716,12807,15716,22524,24584,23364,28538,30304,20525,26206,14756,14737,23533,14117,17398,19820,21108,19292,20297,20223,15327,22785,35725,31683,38254,25320,26523,21112,29087,21845,30206,41224,35936,24013,27621,24455,22485,15544,23084,25758
26818,27776,32553,20736,27975,14643,19222,30373,17720,19116,30270,23580,21569,20167,23337,16221,24405,32818,31229,34248,26653,27515,21627,28504,23555,29490,38663,38729,26913,25853,28749,12752,15859,22530,24602,23406,28458,30410,20550,26231,14988,14818,23518,14274,17440,19875,21109,19347,20273,20310,15462,22706,35799,31733,38305,25377,26450,21054,29051,21839,30151,41312,35904,23891,27698,24437,22348,15607,22961,25774
