33485,38479,34291,28432,34300,12021,22459,29926,20123,24326,39715,29716,26409,29341,30498,20206,27390,42949,38718,45404,33555,32228,27467,32364,28805,39645,46563,40718,32347,32987,33122,35476,14924,30695,33254,32875,38430,36113,28817,32612,12611,16027,30493,17431,23148,33385,29251,24384,29110,29375,18055,27334,42995,37952,44384,30630,31775,27244,34259,28290,40336,42067,41582,30931,33629,32223,28722,15271,32717,32585
33482,38473,34230,28579,34394,12104,22557,29927,20150,24534,39803,29741,26511,29370,30476,20192,27407,42659,38569,45234,33765,32152,27502,32314,28871,39867,46388,40669,32367,32826,33031,35399,14918,30722,33236,32926,38380,35946,28957,32655,12623,16085,30466,17441,23296,33429,29206,24408,29161,29345,17986,27388,42798,37709,44141,30753,31754,27359,34198,28383,40491,41791,41507,30951,33428,32069,28671,15144,32584,32634
33406,38395,34345,28505,34235,12116,22539,29826,20261,24542,39687,29777,26491,29502,30510,20285,27449,42613,38752,45146,33609,32147,27461,32287,28826,39970,46409,40729,32268,32867,32952,35481,14856,30746,33241,32831,38266,36099,28866,32520,12677,16050,30438,17528,23278,33368,29363,24415,29417,29363,18015,27476,42787,37919,44101,30650,31715,27322,34185,28373,40654,41812,41571,30901,33498,31992,28857,15178,32465,32611
33466,38591,34313,28600,34219,12022,22491,30008,20159,24520,39678,29699,26483,29480,30481,20260,27366,42767,38707,45182,33590,32107,27486,32299,28844,40021,46425,40759,32367,32777,33039,35316,14807,30514,33240,32850,38501,35952,28889,32529,12648,16041,30502,17403,23317,33352,29319,24405,29331,29284,18083,27335,42887,37792,44087,30669,31675,27280,34153,28370,40633,41812,41566,30984,33422,31988,28958,15180,32333,32608
33519,38483,34354,28608,34321,12057,22467,29874,20189,24485,39735,29694,26395,29462,30588,20260,27369,42890,38704,45318,33626,32191,27484,32320,28843,39939,46450,40788,32215,32795,33031,35218,14887,30499,33283,32867,38461,36017,28934,32561,12660,16056,30458,17491,23275,33372,29335,24309,29378,29380,18069,27342,42961,37928,44225,30642,31695,27232,34205,28360,40590,41934,41589,30834,33343,32039,28348,15192,32452,32628
33580,38510,34335,28610,34266,12086,22521,29949,20112,24550,39609,29729,26543,29451,30538,20177,27353,42917,38798,45362,33672,32063,27543,32290,28917,39804,46471,40713,32310,32715,33040,35351,14837,30760,33243,32922,38413,36016,28982,32517,12589,16031,30480,17404,23252,33323,29209,24398,29240,29353,17915,27321,42874,37798,44206,30717,31677,27264,34177,28369,40550,41879,41518,30879,33299,32053,28619,15163,32479,32580
33570,38513,34387,28609,34270,12088,22537,29882,20177,24436,39662,29740,26547,29387,30605,20206,27410,42863,38771,45312,33561,32128,27609,32267,28866,39704,46499,40712,32192,32797,33105,35257,14963,30625,33202,32898,38332,36199,28892,32543,12665,16104,30499,17493,23254,33351,29263,24459,29231,29455,18009,27401,42798,37913,44209,30662,31658,27381,34171,28426,40550,41944,41546,30826,33436,32054,28427,15208,32348,32590
33557,38567,34312,28677,34236,12023,22476,30044,20098,24433,39635,29721,26398,29407,30596,20196,27340,42892,38880,45360,33507,32063,27568,32217,28923,39745,46507,40698,32289,32814,33056,35463,14905,30327,33178,32882,38404,36083,28875,32582,12545,16007,30620,17355,23306,33316,29275,24367,29252,29452,18018,27296,42907,37911,44241,30586,31634,27302,34099,28407,40558,41890,41527,30897,33400,31992,28560,15241,32291,32584
33544,38358,34355,28547,34219,12103,22452,29858,20140,24471,39659,29685,26401,29404,30576,20215,27470,42670,38685,45279,33626,32135,27503,32266,28907,39761,46536,40698,32215,32750,33023,35264,14912,30519,33289,32921,38336,36149,28844,32560,12613,16102,30507,17449,23213,33386,29235,24307,29202,29443,17973,27428,42886,37891,44220,30622,31669,27241,34167,28422,40535,42002,41536,30837,33341,32000,28349,15216,32484,32668
33582,38521,34300,28530,34290,12021,22497,29975,20048,24444,39681,29818,26518,29392,30497,20196,27390,42774,38717,45269,33639,32122,27516,32298,28886,39757,46447,40702,32338,32835,33082,35492,14782,30745,33247,32920,38332,36020,28878,32599,12566,15971,30533,17332,23259,33318,29211,24434,29163,29377,17954,27320,42870,37930,44252,30688,31692,27310,34171,28409,40516,41894,41558,30960,33480,32004,28858,15098,32540,32608
