27829,25666,25814,27919,28192,12109,18087,34673,19147,19222,23220,18864,21041,19877,23890,15260,20917,30515,27789,32187,27475,25878,22488,24281,25435,31955,36035,29041,29191,26030,34332,18818,13802,22786,22899,30706,27198,28382,27407,24218,14958,17656,31107,19560,18120,17689,21006,19793,21172,28823,16484,19598,44133,26762,43084,24675,28162,23325,28259,23456,34142,44025,30346,25515,34398,34654,18518,18744,30108,29854
27795,25638,25858,27607,28226,12210,18153,34658,19275,19260,23497,18827,21053,19874,23897,15265,21078,30363,27746,32073,27483,25942,22392,24364,25470,31965,35815,28997,29234,25917,34214,18804,13800,22727,22921,30747,27175,28399,27241,24223,15015,17664,31095,19677,18144,17842,20975,19760,21201,28849,16474,19729,43941,26684,42962,24682,28157,23184,28346,23534,34231,43717,30290,25552,34140,34632,18496,18606,29981,29880
27885,25573,25838,27430,28213,12109,18159,34592,19255,19211,23376,18811,21053,19829,23846,15315,21037,30408,27707,32087,27526,25930,22241,24384,25464,31977,35783,29025,29234,25840,34203,18861,13731,22656,22945,30752,27241,28331,27014,24202,14872,17668,31083,19641,18088,17759,21015,19788,21180,28832,16517,19693,44091,26844,43003,24674,28147,23076,28340,23512,34188,43764,30304,25544,34115,34675,18678,18585,29877,29916
27861,25556,25846,27418,28141,12119,18136,34581,19198,19251,23302,18801,21016,19912,23879,15310,21035,30442,27656,32035,27564,25937,22252,24368,25434,32038,35834,28999,29221,25907,34229,18792,13744,22695,22899,30759,27223,28438,26992,24177,14947,17668,31129,19687,18098,17764,21002,19769,21203,28916,16509,19672,44106,26753,43059,24723,28193,23065,28370,23505,34187,43813,30319,25549,34159,34717,18575,18660,29789,29894
27954,25642,25839,27522,28218,12192,18176,34598,19209,19287,23356,18877,21050,19903,23901,15311,21016,30340,27801,32066,27618,25917,22339,24316,25496,31997,35800,29021,29195,25932,34199,18997,13799,22722,22880,30823,27208,28429,27089,24217,15045,17675,31128,19673,18152,17746,21025,19792,21240,28940,16491,19695,43942,26829,43015,24797,28209,23105,28316,23547,34168,43846,30371,25567,34183,34633,18745,18618,29818,29868
27917,25643,25862,27505,28296,12085,18114,34620,19175,19230,23398,18890,21018,19924,23930,15292,21045,30335,27852,32147,27557,25914,22360,24328,25415,31947,35795,29033,29151,26001,34156,18826,13744,22784,22952,30865,27184,28431,27128,24303,14980,17676,31098,19626,18103,17797,21065,19760,21272,28948,16467,19732,43837,26894,43037,24754,28208,23166,28335,23492,34182,43730,30308,25540,34270,34557,18483,18721,30058,29904
27888,25645,25917,27442,28305,12191,18142,34644,19186,19297,23292,18921,21047,19914,23896,15293,21006,30457,27911,32222,27546,25898,22298,24341,25453,31953,35962,29083,29156,25917,34160,19008,13805,22669,22949,30822,27199,28462,27088,24317,14988,17646,31165,19655,18110,17780,21109,19777,21273,28887,16517,19718,44051,26937,43129,24745,28216,23111,28337,23501,34109,43803,30349,25511,34132,34620,18767,18663,29895,29890
27898,25653,25941,27424,28330,12077,18143,34814,19181,19303,23251,18907,21103,19895,23936,15324,21041,30456,27850,32139,27679,25988,22326,24398,25530,32063,35915,29110,29310,25857,34221,18980,13800,22679,22854,30810,27253,28390,27066,24292,14724,17646,31192,19623,18135,17784,21151,19829,21269,28854,16523,19741,43973,26969,43036,24821,28300,23139,28360,23540,34223,43891,30385,25671,34085,34607,18831,18705,29928,29838
27871,25559,25886,27349,28233,12131,18205,34710,19256,19292,23297,18819,21063,19881,23929,15317,21012,30413,27712,32089,27564,26036,22307,24356,25467,31960,35872,29029,29218,25919,34239,18819,13743,22750,22939,30727,27144,28432,27039,24248,14944,17647,31080,19639,18144,17787,20969,19781,21263,28875,16530,19721,43865,26732,43079,24680,28282,23108,28343,23520,34199,43830,30324,25593,34156,34553,18514,18623,29970,29913
27887,25582,25840,27421,28261,12174,18252,34686,19270,19360,23265,18896,21144,19874,23910,15309,20927,30468,27807,32184,27609,25951,22304,24296,25490,31999,35914,29030,29145,25905,34218,18978,13844,22705,22984,30719,27239,28418,27076,24270,14968,17698,31141,19634,18177,17765,21028,19827,21281,28858,16534,19648,44041,26866,43219,24693,28193,23090,28278,23497,34253,43827,30338,25529,34128,34504,18654,18632,29955,29916
27879,25585,25866,27430,28178,12186,18133,34592,19215,19306,23419,18816,21067,19908,23933,15312,20989,30505,27706,32163,27496,25921,22280,24311,25412,32098,35932,29016,29117,25959,34202,18841,13771,22727,22948,30794,27175,28471,27036,24214,14973,17664,31106,19704,18129,17872,20994,19778,21235,28968,16506,19667,44072,26766,43241,24678,28148,23008,28298,23475,34330,43804,30320,25466,34193,34514,18540,18636,29936,29908
27978,25702,25917,27560,28216,12129,18163,34648,19193,19305,23183,18870,21031,19819,23939,15279,21066,30494,27821,32168,27625,25915,22441,24328,25509,32076,35914,29068,29275,25962,34281,18954,13809,22707,22882,30800,27330,28478,27138,24263,15027,17647,31201,19612,18149,17732,21013,19773,21173,28892,16470,19716,44085,26709,43230,24828,28201,23182,28359,23569,34372,43925,30397,25589,34177,34697,18649,18704,29756,29847
27866,25665,25844,27543,28349,12139,18128,34549,19201,19322,23439,18803,21035,19899,23925,15284,21082,30409,27753,32079,27618,25937,22354,24334,25448,32023,35873,28975,29205,26043,34183,18971,13729,22778,22875,30824,27241,28453,27146,24370,15016,17654,31098,19626,18198,17891,20929,19784,21236,28956,16438,19749,43995,26719,43131,24795,28211,23166,28357,23561,34447,43954,30326,25531,34259,34646,18621,18561,30033,29878
27877,25704,25825,27537,28284,12109,18177,34570,19259,19326,23198,18915,21052,19854,23910,15308,21034,30342,27850,32101,27612,25924,22377,24332,25481,31952,35833,28970,29217,25983,34067,19023,13835,22716,22880,30735,27260,28477,27212,24302,14935,17658,31121,19585,18199,17650,20995,19788,21257,28882,16478,19746,43946,26728,43069,24778,28257,23190,28391,23555,34386,43886,30327,25665,34214,34605,18644,18658,29944,29829
27809,25559,25858,27452,28266,12220,18193,34655,19271,19276,23592,18766,21108,19858,23882,15249,21039,30453,27620,32010,27542,25903,22315,24346,25491,31959,35900,28958,29209,25877,34211,18872,13759,22659,22898,30763,27091,28442,27082,24289,14950,17659,31077,19721,18130,17900,20890,19807,21198,28901,16493,19693,43914,26647,43175,24718,28134,23102,28349,23588,34337,43947,30231,25552,34126,34498,18396,18483,29912,29857
27882,25571,25889,27448,28260,12090,18183,34641,19214,19334,23291,18740,21148,19783,23834,15255,21029,30517,27663,32102,27611,25984,22351,24381,25591,31921,35930,29039,29301,25804,34315,18839,13722,22588,22965,30771,27151,28414,27017,24304,14810,17651,31170,19612,18122,17770,20822,19840,21215,28800,16487,19696,44204,26626,43287,24729,28312,23168,28433,23629,34248,43954,30309,25601,34145,34712,18468,18494,29853,29911
27910,25507,25806,27518,28307,12064,18193,34639,19170,19380,23218,18789,21117,19806,23858,15276,20996,30507,27722,32213,27592,25955,22229,24321,25512,32053,35881,29014,29195,25918,34224,18888,13720,22722,22952,30812,27271,28399,27061,24303,14823,17677,31155,19516,18177,17748,20896,19810,21185,28825,16440,19646,44287,26792,43435,24772,28331,23075,28466,23533,34363,44013,30328,25554,34304,34650,18625,18519,30204,29962
