34483,42510,35984,32443,36567,10260,23401,28798,23645,26581,32841,28049,27734,33407,29546,21848,30234,39567,32250,38457,34869,31413,30914,32372,30851,44700,46162,40717,31659,28777,32880,23097,15173,29620,32456,35506,44164,38566,34239,33262,15365,21890,28947,25273,25337,27351,36320,25499,37073,35415,22615,29816,46579,42552,49518,32290,31323,30826,33542,29443,48193,52478,41481,27856,35624,32858,34184,20864,34284,39326
34497,42597,36081,32582,36481,10482,23416,28807,23709,26649,32743,27928,27729,33496,29640,21877,30160,39510,32269,38432,34869,31448,30962,32458,30893,44794,46203,40761,31680,28743,33006,22877,15284,29633,32532,35599,44316,38685,34342,33132,15390,21935,28971,25358,25440,27282,36322,25466,37211,35530,22644,29835,46576,42591,49431,32298,31306,30879,33598,29480,48333,52476,41585,27896,35527,32918,34286,20859,34098,39362
34515,42526,36026,32661,36423,10403,23401,28686,23747,26635,32747,27933,27698,33505,29677,21820,30202,39601,32365,38521,34793,31470,30965,32487,30840,44782,46310,40770,31658,28829,33021,22757,15269,29643,32544,35627,44293,38600,34394,33079,15518,21953,28876,25462,25475,27300,36366,25399,37312,35647,22648,29858,46725,42700,49532,32236,31334,30888,33617,29405,48390,52626,41577,27864,35625,32948,34105,20795,34197,39453
34473,42672,35960,32599,36333,10336,23419,28676,23741,26505,32735,27925,27717,33497,29655,21850,30177,39620,32417,38559,34732,31513,30994,32519,30789,44808,46245,40798,31708,28891,33014,22805,15254,29577,32514,35499,44422,38467,34433,33013,15497,21931,28850,25413,25322,27347,36359,25370,37262,35578,22614,29871,46730,42567,49521,32162,31389,30942,33707,29329,48365,52531,41555,27939,35647,32990,34109,20840,34177,39426
34482,42706,36101,32594,36364,10315,23442,28698,23742,26471,32753,27928,27692,33486,29691,21818,30170,39651,32345,38577,34766,31508,30989,32532,30849,44926,46324,40889,31694,28879,33104,22527,15307,29604,32562,35420,44412,38481,34415,32974,15383,21962,28787,25406,25260,27322,36356,25357,37173,35476,22617,29881,46671,42574,49495,32165,31345,30948,33680,29373,48330,52516,41566,27875,35593,32979,33791,20815,34123,39469
34456,42665,36164,32645,36367,10455,23444,28779,23790,26508,32688,27973,27672,33450,29714,21830,30190,39676,32456,38660,34849,31516,31030,32539,30856,44857,46372,40883,31742,28841,33131,22537,15237,29626,32553,35422,44430,38481,34419,32955,15441,21939,28816,25367,25297,27279,36395,25331,37032,35445,22611,29864,46711,42651,49523,32225,31358,30944,33670,29368,48284,52520,41499,27932,35609,32970,33933,20833,34142,39461
34442,42647,36100,32627,36351,10367,23439,28714,23823,26548,32695,27946,27700,33531,29717,21863,30157,39728,32592,38726,34840,31507,31015,32545,30818,44851,46340,40898,31709,28849,33063,22487,15291,29688,32581,35403,44415,38474,34406,32963,15448,21963,28811,25450,25325,27255,36465,25306,37215,35553,22627,29841,46707,42973,49653,32239,31379,30953,33699,29332,48355,52516,41545,27872,35597,32968,34049,20753,34120,39459
34475,42704,36136,32607,36364,10370,23448,28713,23798,26519,32705,27982,27799,33504,29697,21881,30202,39698,32685,38746,34868,31555,31040,32581,30841,44813,46288,40885,31794,28871,33091,22539,15235,29754,32566,35299,44397,38470,34380,32931,15352,21894,28781,25360,25300,27250,36422,25346,37158,35489,22651,29931,46706,42987,49647,32249,31411,30945,33753,29330,48262,52466,41516,27967,35574,33013,34043,20792,34133,39438
34497,42700,36174,32578,36297,10445,23479,28699,23851,26419,32748,28011,27766,33442,29740,21847,30161,39775,32572,38745,34848,31607,31036,32635,30785,44820,46380,40941,31820,28886,33110,22490,15263,29787,32578,35233,44361,38383,34388,32863,15440,21940,28658,25453,25227,27267,36413,25345,37051,35441,22639,29924,46739,43022,49588,32214,31394,30958,33753,29275,48201,52484,41479,27924,35587,32981,33909,20713,34216,39463
34558,42616,36176,32580,36395,10424,23462,28770,23855,26493,32799,27948,27801,33478,29767,21775,30235,39739,32476,38708,34896,31602,31014,32622,30841,44808,46374,40876,31839,28909,33106,22640,15229,29794,32594,35425,44315,38416,34431,33022,15434,21933,28719,25420,25265,27297,36351,25372,37089,35472,22584,29981,46731,42821,49560,32280,31436,30965,33777,29324,48285,52456,41472,27918,35618,32992,33905,20654,34295,39464
34551,42688,36093,32571,36323,10389,23464,28712,23846,26528,32784,27913,27871,33464,29788,21864,30270,39583,32521,38696,34935,31655,31022,32622,30778,44768,46317,40811,31793,28951,33076,22759,15187,29802,32581,35525,44333,38336,34400,32995,15425,21944,28703,25370,25249,27312,36366,25431,37053,35462,22622,29953,46683,42700,49576,32349,31456,30945,33768,29275,48225,52465,41399,27894,35667,33000,33981,20828,34346,39486
34520,42837,36094,32651,36353,10410,23500,28690,23833,26563,32763,27960,27851,33469,29755,21927,30283,39537,32475,38677,34940,31691,31137,32604,30803,44775,46355,40832,31807,28952,33151,22719,15270,29837,32602,35414,44425,38393,34473,32912,15496,21979,28681,25389,25295,27288,36389,25389,37025,35401,22610,29941,46629,42742,49510,32303,31444,31047,33732,29330,48174,52454,41427,27903,35693,32998,33913,20736,34369,39536
34532,42809,36161,32669,36314,10377,23465,28741,23827,26566,32774,28003,27756,33516,29739,21844,30252,39546,32516,38674,34871,31627,31125,32543,30833,44812,46366,40855,31740,28872,33195,22631,15197,29862,32586,35478,44397,38561,34508,32908,15417,21928,28778,25387,25341,27281,36352,25316,37151,35463,22567,29950,46656,42798,49580,32230,31457,31033,33676,29383,48308,52542,41510,27879,35645,33032,33949,20708,34368,39522
34503,42642,36199,32651,36365,10416,23416,28813,23857,26565,32796,28000,27709,33475,29733,21847,30280,39574,32549,38715,34820,31592,31014,32531,30854,44820,46482,40854,31776,28799,33251,22590,15164,29824,32560,35500,44324,38551,34390,33002,15356,21880,28856,25390,25351,27288,36349,25300,37143,35513,22549,29958,46721,42834,49665,32234,31422,30946,33638,29395,48376,52619,41527,27907,35596,33011,33971,20645,34326,39463
34496,42673,36189,32619,36371,10331,23446,28803,23870,26547,32747,28049,27760,33439,29776,21902,30285,39647,32540,38802,34880,31518,30993,32531,30867,44832,46499,40863,31778,28847,33185,22549,15134,29784,32557,35468,44379,38539,34362,33045,15384,21906,28805,25384,25337,27258,36437,25346,37102,35480,22571,29922,46697,42883,49581,32283,31382,30916,33641,29404,48330,52616,41568,27906,35551,32914,34094,20719,34233,39428
34537,42718,36065,32624,36382,10245,23458,28755,23808,26520,32813,28054,27761,33411,29740,21911,30246,39668,32456,38668,34842,31542,30984,32530,30839,44799,46415,40821,31747,28868,33108,22482,15042,29794,32526,35521,44361,38458,34434,33135,15368,21931,28759,25338,25335,27283,36404,25415,37061,35448,22588,29882,46623,42743,49433,32267,31386,30882,33662,29386,48328,52545,41511,27918,35598,32865,34097,20747,34204,39422
34485,42691,36088,32669,36424,10291,23465,28779,23728,26535,32920,28055,27731,33397,29667,21874,30222,39689,32441,38596,34858,31572,31031,32558,30848,44755,46372,40831,31758,28826,33118,22478,15157,29718,32521,35501,44451,38444,34406,33140,15236,21946,28803,25324,25321,27389,36346,25427,37100,35450,22573,29916,46638,42720,49506,32276,31393,30905,33664,29360,48318,52528,41520,27916,35612,32881,33927,20688,34268,39427
34453,42667,36156,32631,36432,10367,23437,28732,23750,26544,32791,28060,27742,33456,29685,21853,30209,39790,32498,38659,34908,31554,31031,32520,30904,44716,46393,40826,31764,28850,33100,22673,15297,29622,32535,35397,44359,38453,34369,33069,15381,21960,28778,25341,25351,27326,36384,25438,37140,35443,22587,29892,46701,42761,49542,32279,31352,30933,33650,29379,48231,52561,41499,27894,35593,32894,34139,20795,34199,39438
34417,42744,36103,32580,36359,10327,23390,28790,23742,26484,32780,27992,27713,33432,29632,21821,30169,39738,32470,38666,34819,31554,30990,32535,30822,44768,46353,40846,31706,28847,33130,22429,15262,29668,32541,35372,44478,38493,34394,33019,15402,21944,28841,25360,25335,27300,36336,25389,37119,35482,22531,29863,46717,42681,49503,32187,31406,30921,33727,29338,48245,52524,41538,27879,35663,32955,33967,20809,34212,39435
34426,42818,36074,32643,36321,10343,23422,28716,23792,26563,32709,28032,27702,33507,29652,21868,30228,39734,32505,38746,34795,31587,31074,32571,30795,44869,46457,40870,31651,28910,33119,22463,15239,29705,32555,35435,44581,38473,34469,32946,15317,21907,28747,25401,25328,27190,36439,25333,37175,35502,22594,29913,46747,42768,49537,32139,31397,30963,33713,29338,48300,52622,41559,27832,35695,32950,33954,20823,34225,39457
34413,42778,36184,32676,36368,10324,23420,28822,23771,26596,32739,27981,27701,33587,29683,21905,30207,39754,32554,38705,34834,31587,31069,32570,30822,44881,46420,40921,31729,28905,33113,22669,15284,29707,32565,35367,44491,38502,34484,32987,15404,21894,28783,25364,25393,27170,36446,25336,37291,35430,22610,29858,46699,42880,49521,32202,31402,30930,33690,29318,48389,52561,41548,27856,35610,32878,34055,20844,34227,39463
34443,42691,36178,32657,36356,10377,23438,28782,23778,26575,32820,27993,27742,33670,29683,21845,30158,39780,32639,38761,34906,31572,30950,32562,30806,44930,46398,40963,31701,28880,33082,22702,15253,29722,32529,35318,44374,38475,34488,33041,15424,21940,28756,25388,25365,27251,36419,25385,37363,35458,22574,29832,46611,42939,49616,32320,31366,30909,33678,29296,48421,52493,41580,27797,35559,32847,34019,20744,34251,39393
34514,42754,36185,32689,36378,10311,23445,28866,23751,26616,32806,27986,27800,33588,29703,21841,30176,39739,32612,38712,34908,31572,31048,32527,30874,44897,46412,40885,31731,28871,33124,22720,15269,29722,32504,35362,44370,38448,34453,33077,15357,21902,28798,25337,25352,27245,36380,25402,37311,35420,22582,29840,46577,42896,49555,32334,31373,30925,33666,29357,48325,52447,41525,27870,35578,32882,34038,20754,34182,39371
34444,42767,36271,32664,36340,10369,23470,28860,23803,26615,32773,27987,27822,33587,29736,21899,30165,39751,32572,38668,34911,31530,31023,32530,30855,44931,46416,40962,31679,28853,33092,22729,15295,29707,32514,35306,44411,38349,34431,33040,15443,21926,28727,25362,25328,27243,36392,25436,37229,35383,22641,29858,46562,42783,49467,32346,31348,30903,33630,29295,48310,52380,41502,27807,35559,32847,34033,20844,34132,39361
34461,42765,36127,32633,36326,10454,23461,28760,23787,26612,32816,27973,27838,33666,29748,21885,30152,39764,32571,38721,34908,31521,30940,32539,30801,45031,46457,40909,31681,28896,33027,22796,15309,29771,32538,35378,44399,38215,34462,33064,15422,21951,28675,25386,25370,27278,36397,25445,37291,35447,22647,29863,46666,42790,49529,32322,31359,30856,33633,29276,48394,52374,41468,27823,35618,32888,33905,20767,34171,39425
34585,42815,36069,32643,36364,10356,23438,28717,23755,26555,32800,27978,27858,33661,29756,21914,30222,39766,32499,38773,34958,31596,31038,32580,30781,45003,46439,40852,31707,28986,33036,22769,15190,29874,32584,35535,44416,38330,34517,32980,15336,21896,28689,25370,25335,27214,36464,25443,37281,35463,22596,29888,46733,42733,49564,32291,31396,30949,33707,29272,48410,52464,41473,27793,35690,32894,33929,20799,34281,39522
