38946,32264,33971,27104,35647,15434,23741,44041,25061,25691,43280,32013,27028,27456,35885,21322,28156,43294,46273,48285,34026,36114,27774,33994,32991,34713,49660,37398,42143,36769,41443,34713,18022,33190,32948,30350,32892,32985,26753,33171,17604,20682,36128,20328,23604,32678,29126,23624,28049,26831,20954,27235,37674,36442,41125,30160,32488,27151,31584,30568,34306,42873,37092,40225,31891,33485,35324,17446,28942,30354
39067,32359,33883,27339,35571,15419,23695,44085,24992,25709,43171,32154,26924,27444,35725,21197,28280,43158,45974,47958,34053,36041,27774,33966,33081,34886,49364,37151,42100,36513,41513,34395,18004,32908,32964,30635,33000,33007,26969,33170,17639,20783,36561,20480,23666,32839,29321,23553,28087,27085,20870,27386,37909,36413,41223,30204,32786,27248,31730,30737,34571,42933,37006,40552,32037,33817,35286,17500,29015,30555
38917,32205,34105,27206,35483,15482,23720,44060,25166,25683,43287,32263,26906,27465,35756,21250,28178,43171,46390,48200,33932,36012,27696,33958,32966,34779,49447,37299,42071,36428,41366,34286,17915,32896,32918,30509,32856,33060,26844,33098,17568,20778,36441,20488,23639,32850,29250,23598,28134,27096,20872,27267,37822,36537,41212,30075,32619,27094,31642,30643,34431,42887,37010,40361,31878,33576,35027,17382,28959,30429
39068,32164,33857,27186,35578,15533,23652,43995,25039,25690,43236,32205,26922,27442,35776,21131,28191,43295,46385,48312,34009,35979,27829,33897,32957,34727,49476,37144,42001,36454,41420,34420,17753,32922,32946,30575,32888,33043,26859,33209,17700,20678,36459,20349,23592,32850,29198,23595,28045,26972,20837,27302,37956,36243,41324,30137,32751,27155,31708,30662,34356,42962,36933,40496,31910,33700,35032,17438,28903,30431
38978,32180,34023,27172,35491,15389,23689,43948,25100,25691,43313,32236,26975,27473,35772,21174,28187,43280,46665,48465,34034,35960,27707,33940,32985,34670,49450,37205,42010,36488,41329,34497,17980,32945,32977,30604,32810,33080,26877,33120,17546,20746,36460,20409,23616,32913,29208,23655,28104,27056,20898,27279,37811,36546,41339,30103,32624,27102,31636,30688,34287,42869,36964,40396,31896,33598,35111,17425,28978,30387
39085,32136,33926,27266,35582,15508,23633,44176,24995,25650,43202,32251,26848,27447,35775,21132,28255,43126,46485,47927,33985,35977,27856,33885,33098,34723,49535,37150,42087,36461,41590,34270,17958,32655,32918,30565,32815,33147,26961,33244,17661,20661,36730,20369,23624,32848,29224,23489,28062,27044,20818,27354,37817,36191,41128,30095,32806,27250,31695,30837,34413,42935,36998,40629,31879,33811,35160,17286,28685,30427
39017,32239,33973,27223,35581,15536,23632,44020,25094,25559,43324,32237,26812,27469,35748,21226,28309,43176,46551,47827,34030,36038,27831,33952,32992,34720,49540,37258,42129,36402,41472,34103,18102,32916,32886,30531,32790,33075,26843,33232,17642,20684,36527,20404,23531,32852,29202,23469,28112,27068,20865,27371,37784,36246,41038,30151,32759,27193,31703,30701,34351,42877,37001,40556,31831,33671,35058,17517,28741,30343
38994,32286,34002,27088,35616,15657,23608,44013,25087,25576,43263,32223,26894,27365,35675,21097,28399,43086,46414,48090,34078,36102,27868,33989,33036,34728,49528,37273,42213,36436,41604,33887,18080,33022,32960,30564,32773,33084,26770,33170,17615,20670,36493,20379,23452,32892,29159,23523,27943,26955,20762,27485,37800,35997,41047,30159,32861,27229,31770,30705,34390,42823,37026,40678,31836,33772,34764,17309,28940,30436
39060,32258,33956,27071,35551,15527,23730,43951,25103,25490,43341,32295,26888,27473,35813,21250,28349,43056,46749,47895,34026,36079,27712,33988,32980,34689,49480,37188,42164,36552,41553,34384,18158,33008,32899,30570,32805,32977,26803,33191,17566,20751,36419,20399,23443,32930,29227,23563,28056,26998,20884,27431,37793,36068,41019,30074,32800,27178,31768,30650,34355,42765,36955,40608,31960,33727,35200,17467,28853,30410
39049,32240,33922,27065,35515,15673,23713,43832,25169,25475,43319,32208,26817,27367,35742,21227,28382,43174,46375,48030,33926,36059,27669,33966,32950,34679,49502,37217,42105,36497,41489,34102,18085,33018,32982,30601,32763,33078,26792,33179,17633,20776,36475,20410,23469,32911,29178,23518,27916,26940,20868,27426,37893,35916,41092,30084,32840,27152,31781,30674,34201,42824,37007,40634,31910,33752,34843,17209,28929,30435
39006,32234,33973,27108,35570,15564,23712,44113,25091,25484,43388,32261,26943,27318,35757,21206,28283,42998,46413,47869,34030,36086,27701,33950,32984,34630,49524,37209,42304,36561,41491,34413,18124,33069,32912,30613,32805,33025,26863,33227,17590,20751,36513,20454,23502,32934,29212,23605,27874,27038,20811,27364,37837,36074,41043,30113,32751,27111,31700,30693,34336,42800,37009,40645,31991,33665,34951,17346,28934,30397
