30256,40623,45330,28094,30425,7501.2,17310,26269,15531,21586,30393,30207,23062,33621,24289,18932,28137,42025,32950,43445,30285,30441,28809,35598,27296,43935,52018,50444,33310,30378,25099,32799,9383.2,27681,30138,29310,40671,42567,28946,28539,12040,17823,23085,22667,20811,25490,33292,21642,35457,30724,20383,28257,43035,38852,46386,27671,29941,28263,35816,24704,43282,49562,51552,28100,32798,27567,21842,17691,29344,32443
30247,40743,45303,28047,30373,7545.7,17377,26238,15537,21507,30416,30286,23131,33738,24266,19009,28390,41808,33059,43376,30331,30484,28808,35649,27365,44002,51875,50255,33380,30268,25097,32531,9382,27636,30187,29352,40744,42504,28917,28476,12117,17898,23213,22758,20698,25619,33333,21688,35570,30744,20422,28477,42826,39078,46315,27729,29987,28286,35820,24788,43390,49571,51395,28176,32703,27693,21760,17727,29208,32435
30296,40721,45203,28131,30350,7335.7,17380,26293,15454,21570,30556,30200,23156,33536,24182,18960,28310,41785,32815,43298,30327,30553,28913,35657,27474,43974,51818,50113,33475,30307,25128,32890,9232.3,27678,30155,29374,40640,42423,29015,28555,11931,17879,23184,22691,20774,25748,33282,21737,35516,30730,20357,28392,42874,38899,46229,27688,30024,28397,35825,24840,43410,49523,51274,28285,32730,27656,21901,17507,29380,32463
30282,40621,45272,28108,30258,7462.2,17441,26260,15509,21586,30514,30159,23136,33436,24190,18946,28321,41776,32744,43211,30287,30563,28832,35694,27438,43808,51773,50066,33368,30290,25071,32550,9287.9,27544,30110,29297,40570,42474,29005,28527,11913,17917,23188,22710,20818,25674,33285,21708,35398,30680,20390,28410,42885,38740,46232,27655,30068,28361,35848,24801,43304,49482,51244,28188,32737,27682,22004,17512,29366,32457
30359,40757,45275,28216,30281,7427.7,17422,26324,15497,21644,30473,30238,23138,33495,24240,18989,28241,41860,32816,43228,30326,30483,28871,35626,27431,43943,51838,50187,33335,30257,25090,32776,9286.7,27460,30137,29253,40709,42437,29051,28516,12037,17913,23215,22744,20840,25650,33363,21703,35484,30720,20427,28324,42834,38878,46191,27706,30028,28354,35843,24788,43391,49448,51198,28131,32694,27648,22028,17624,29237,32430
30378,40830,45330,28205,30255,7504.6,17386,26419,15538,21685,30419,30235,23078,33637,24331,19040,28303,41890,32937,43315,30255,30498,28869,35612,27421,44086,51878,50218,33361,30233,25089,32895,9350.8,27506,30152,29239,40780,42415,28996,28462,12057,17887,23227,22702,20805,25648,33342,21657,35457,30674,20415,28368,42841,38861,46196,27660,30011,28287,35791,24757,43445,49440,51156,28126,32639,27615,21935,17609,29259,32444
30325,40805,45364,28225,30286,7465.6,17374,26436,15528,21736,30469,30229,23099,33646,24282,19013,28280,41838,32896,43424,30269,30530,28907,35628,27430,44152,51852,50243,33368,30252,25032,32882,9296.5,27580,30171,29233,40841,42542,29068,28555,12017,17920,23222,22697,20896,25674,33351,21706,35481,30637,20463,28413,42841,38925,46322,27694,30084,28343,35875,24773,43580,49467,51261,28179,32695,27601,22047,17571,29403,32517
30384,40676,45246,28151,30314,7428.5,17425,26470,15547,21755,30540,30231,23095,33716,24272,19026,28124,41703,32962,43308,30324,30512,28824,35574,27428,44026,51712,50156,33320,30271,25069,32823,9279.9,27595,30110,29249,40677,42378,29055,28572,12088,17929,23189,22755,20952,25733,33343,21703,35557,30670,20479,28306,42701,38875,46176,27693,30064,28271,35777,24785,43505,49248,51105,28125,32701,27563,22227,17613,29460,32439
30416,40696,45369,28086,30279,7469.5,17403,26426,15547,21675,30483,30254,23015,33843,24354,18960,28311,41803,33010,43225,30275,30521,28750,35624,27387,44005,51758,50301,33316,30307,25049,32822,9327.5,27507,30095,29297,40681,42496,28948,28484,12014,17950,23207,22835,20867,25717,33405,21643,35642,30783,20465,28397,42781,38984,46178,27679,30069,28162,35845,24775,43439,49314,51215,28125,32762,27622,22116,17754,29337,32413
30296,40685,45229,28064,30365,7518,17396,26347,15506,21699,30456,30183,23133,33737,24261,18977,28294,41703,32848,43262,30321,30514,28793,35574,27421,44054,51677,50167,33383,30265,24975,32845,9291.4,27592,30121,29292,40631,42258,28907,28554,12123,17973,23109,22811,20824,25752,33344,21710,35534,30763,20413,28418,42543,38811,46035,27692,30089,28259,35818,24776,43426,49294,51134,28190,32718,27573,21739,17805,29407,32425
30236,40695,45261,28098,30407,7448.2,17438,26236,15512,21740,30533,30181,23239,33686,24184,19043,28272,41643,32832,43119,30335,30531,28799,35544,27455,44001,51703,50100,33389,30266,24940,32755,9208.1,27650,30115,29312,40526,42400,28930,28605,12031,17975,23107,22770,20876,25775,33292,21791,35478,30703,20485,28417,42606,38757,46020,27737,30147,28295,35816,24838,43392,49314,51247,28251,32711,27596,21898,17701,29441,32411
30152,40787,45311,28127,30166,7530.7,17393,26160,15527,21493,30479,30218,23090,33704,24187,19011,28387,41746,32795,43095,30132,30545,28841,35609,27377,43916,51804,50369,33293,30217,24981,32792,9333.3,27525,30098,29321,40711,42600,28955,28419,12162,17951,23115,22767,20708,25704,33310,21657,35532,30726,20396,28485,42829,38847,46183,27561,30221,28353,35917,24778,43405,49652,51523,28223,32664,27705,21597,17730,29321,32399
30232,40990,45285,28155,30315,7556.5,17342,26317,15461,21492,30380,30198,23028,33491,24175,18933,28280,41872,32631,43190,30169,30557,28971,35676,27492,43898,51900,50310,33350,30182,25044,32791,9314.7,27595,30163,29395,40902,42549,29031,28501,12138,17848,23201,22696,20690,25594,33315,21592,35459,30771,20332,28399,43008,38884,46293,27569,30218,28504,35996,24834,43424,49868,51442,28238,32650,27765,21678,17696,29350,32482
30254,40785,45079,28135,30512,7365.8,17406,26267,15462,21604,30426,30148,23110,33358,24184,19026,28162,41789,32608,43145,30309,30523,28876,35602,27466,43784,51739,49881,33299,30305,25002,32857,9240.6,27605,30156,29373,40701,42366,28972,28630,11952,17890,23176,22707,20850,25664,33303,21721,35391,30769,20494,28314,42885,38963,46327,27746,30124,28380,35872,24848,43244,49478,51036,28172,32865,27623,22014,17631,29408,32492
30193,40737,45177,28141,30457,7442.6,17401,26179,15466,21571,30472,30105,23086,33278,24123,18939,28231,41914,32417,43092,30342,30515,28821,35656,27390,43819,51749,50014,33314,30257,24988,32927,9345.6,27592,30128,29304,40769,42450,29018,28634,11999,17971,23164,22784,20820,25809,33340,21727,35384,30739,20326,28358,43048,38719,46214,27782,30100,28279,35913,24786,43280,49708,51235,28186,32782,27671,21902,17798,29376,32509
30235,40703,45202,28135,30477,7346.7,17379,26215,15458,21596,30454,30081,23169,33341,24109,19047,28246,41885,32607,43244,30399,30465,28815,35635,27362,43823,51668,50012,33370,30188,24992,32890,9214.8,27675,30106,29257,40763,42550,29038,28691,12030,17924,23201,22739,20845,25760,33337,21756,35372,30652,20381,28334,42994,38852,46321,27768,30056,28263,35885,24786,43267,49604,51209,28260,32705,27631,21948,17586,29428,32473
30261,40738,45318,28179,30341,7412.1,17325,26302,15451,21597,30360,30076,23127,33160,24101,18969,28248,42002,32512,43270,30301,30439,28893,35693,27418,43755,51803,50105,33452,30119,25062,32833,9184.4,27549,30095,29299,40815,42642,29055,28606,11976,17806,23269,22695,20837,25639,33319,21691,35298,30659,20393,28365,43073,38859,46411,27684,30048,28424,35913,24823,43214,49703,51319,28294,32704,27719,21908,17576,29329,32476
30290,40843,45287,28222,30291,7376.8,17348,26314,15481,21621,30389,30177,23095,33357,24191,18982,28205,42070,32753,43371,30220,30376,28825,35589,27378,43916,51876,50192,33357,30179,25023,33009,9176.3,27437,30106,29370,40900,42595,29057,28531,12014,17851,23242,22739,20842,25700,33352,21688,35406,30750,20414,28282,43076,39109,46590,27693,29985,28361,35805,24779,43382,49775,51320,28186,32749,27606,21890,17613,29208,32492
30222,40785,45058,28071,30263,7392.6,17425,26263,15480,21472,30506,30152,23121,33434,24199,18989,28251,41790,32789,43321,30236,30436,28757,35567,27313,43963,51694,50168,33265,30166,24986,32917,9232.4,27469,30081,29322,40717,42535,28885,28472,12027,17944,23248,22792,20735,25778,33310,21744,35419,30749,20362,28317,42738,39019,46453,27663,30031,28236,35807,24699,43361,49608,51289,28145,32589,27621,21936,17707,29157,32386
30186,40871,45321,28138,30302,7390.8,17364,26290,15447,21458,30457,30180,23070,33550,24142,19023,28374,41836,32765,43273,30320,30518,28864,35649,27290,44036,51802,50311,33257,30194,25070,32956,9286,27626,30132,29390,40833,42501,28968,28510,12004,17906,23234,22765,20766,25744,33326,21687,35544,30718,20449,28480,42872,39181,46536,27746,30066,28392,35834,24724,43425,49627,51565,28197,32611,27673,22001,17616,29330,32464
30206,40815,45349,28201,30348,7403.7,17329,26318,15412,21553,30364,30151,23116,33389,24106,19011,28289,41789,32590,43232,30367,30469,28920,35642,27312,43950,51693,50261,33301,30095,25058,32832,9286,27551,30126,29288,40795,42515,28976,28612,11900,17826,23179,22659,20811,25667,33281,21714,35472,30659,20408,28393,42860,39061,46462,27800,30026,28406,35846,24735,43431,49465,51406,28213,32609,27614,21900,17623,29367,32522
30250,40742,45185,28232,30343,7432.7,17389,26370,15439,21628,30442,30111,23136,33354,24142,19017,28201,41775,32724,43260,30304,30495,28880,35623,27342,43944,51766,50191,33324,30193,25071,32875,9242.3,27531,30143,29216,40674,42442,28950,28594,12046,17859,23183,22748,20858,25719,33318,21723,35487,30718,20433,28308,42769,39090,46382,27710,30040,28339,35857,24751,43420,49526,51253,28164,32743,27624,22056,17667,29372,32485
