31456,36822,36569,26589,32784,11614,19043,32206,18196,21268,31950,24310,24119,24862,26537,17603,26602,41471,32628,41917,32017,30186,25477,31709,26805,38113,44782,44369,30832,30654,31224,31866,16724,27524,29013,27841,36704,34573,27343,29110,9859.9,16131,26920,17242,19980,27224,24372,21081,27071,25753,16366,25682,42037,36534,44601,28191,27340,25223,30882,24205,38407,45426,43090,27235,31392,27148,34236,16057,26552,30385
31534,36890,36620,26799,33094,11883,19131,32255,18342,21353,31756,24241,24119,25082,26746,17800,26693,41112,32121,41524,32227,30232,25872,31668,27009,37959,44466,44201,30947,30685,31332,31370,17258,27317,29036,27794,36863,34785,27340,29446,10257,16162,27213,17342,20059,27256,24476,21113,27053,26086,16471,25855,41667,36604,43975,28343,27427,25536,30960,24447,38123,45011,43064,27496,31452,27348,34817,16553,26361,30374
31599,36959,36636,26883,33086,11648,19134,32427,18232,21462,31856,24185,24237,24815,26671,17779,26510,41203,32120,41460,32333,30269,25814,31707,26995,37908,44517,44102,30979,30580,31329,31360,16950,27447,29032,27857,36895,34619,27499,29430,10024,16205,27072,17326,20147,27228,24355,21207,26945,25952,16519,25621,41577,36031,43780,28451,27477,25459,30905,24417,38126,44795,42822,27406,31263,27270,34089,16281,26421,30397
31659,36796,36467,26992,33167,11884,19211,32293,18343,21577,31843,24147,24312,25067,26577,17846,26448,41498,31870,41194,32364,30279,25777,31694,26976,37896,44346,44007,30940,30589,31291,30798,17334,27572,29073,27869,36877,34597,27469,29444,10309,16234,27054,17440,20188,27205,24436,21277,26973,25909,16547,25546,41761,36201,43687,28455,27513,25371,30932,24387,38084,44768,42869,27340,31208,27199,34564,16663,26576,30454
31600,36803,36506,26888,33078,11718,19156,32200,18397,21483,31871,24337,24204,25131,26730,17883,26496,41412,32165,41300,32332,30254,25634,31659,26867,37923,44580,44140,30915,30735,31271,30796,16967,27576,29028,27730,36861,34747,27503,29455,10038,16187,27017,17267,20112,27217,24517,21202,26990,25841,16485,25594,41682,36430,43876,28477,27521,25261,30991,24361,38020,44920,42994,27391,31251,27243,34452,16241,26517,30382
31561,36966,36657,26587,33005,11765,19079,32279,18392,21354,31761,24374,24119,25147,26673,17745,26632,40622,31876,41067,32110,30307,25620,31779,26858,38082,44536,44165,31046,30561,31281,30695,17134,27365,28971,27835,36723,34675,27491,29475,10088,16221,26916,17416,19962,27216,24675,21083,27179,25932,16522,25781,41258,36110,43475,28413,27486,25323,30946,24379,38269,44976,42825,27400,31310,27168,34267,16430,26313,30384
31722,37088,36815,26796,33264,11743,19171,32360,18288,21505,31880,24241,24356,24913,26641,17808,26878,41254,32020,41386,32417,30413,25903,31910,26973,38000,44535,44218,31057,30747,31452,31008,17141,27515,29105,27973,36836,34627,27449,29687,10058,16195,26998,17316,20187,27294,24424,21316,26965,25978,16520,25906,41479,36145,43834,28632,27463,25438,30947,24500,38158,44813,42921,27492,31411,27160,33832,16514,26388,30473
31695,36876,36616,26804,33182,11701,19136,32381,18217,21530,31837,24240,24332,24847,26636,17805,26663,41430,32351,41580,32392,30377,25777,31849,26989,37835,44494,44027,31053,30822,31393,31288,16823,27636,29095,27932,36762,34589,27469,29591,9955.3,16151,27015,17113,20153,27259,24351,21327,26846,25784,16511,25710,41512,36097,44003,28611,27473,25365,30937,24460,37930,44695,42705,27467,31374,27251,33784,16219,26448,30435
31612,36797,36429,26898,33188,11718,19074,32316,18278,21518,31828,24201,24250,24955,26589,17769,26491,41385,32070,41449,32371,30245,25800,31659,26977,37985,44400,44038,30951,30739,31339,30952,16941,27451,29064,27975,36859,34697,27472,29545,10073,16131,27128,17244,20145,27319,24366,21263,27010,25903,16467,25625,41681,36180,43969,28555,27491,25382,30954,24448,38201,44934,42958,27484,31390,27302,34503,16406,26468,30462
31671,36891,36371,26967,33211,11644,19093,32260,18195,21528,31765,24214,24274,24944,26549,17787,26603,41317,32177,41518,32412,30252,25805,31592,27027,38057,44423,43995,30936,30758,31309,30821,16950,27469,29129,27898,36891,34687,27613,29579,10067,16154,27215,17280,20187,27331,24490,21256,26958,26000,16497,25730,41643,36578,44185,28578,27522,25419,30962,24501,38255,45042,42926,27502,31527,27328,34405,16335,26532,30541
31682,36923,36477,26835,33154,11769,19116,32238,18344,21468,31741,24274,24201,25161,26677,17816,26712,40887,31958,41170,32301,30306,25794,31660,26995,38071,44384,44103,30997,30632,31211,30916,17209,27457,29042,27854,36817,34741,27624,29591,10109,16178,27123,17332,20160,27244,24546,21174,27134,25986,16578,25844,41232,36122,43577,28563,27494,25512,30901,24532,38270,44878,42862,27554,31374,27224,34322,16522,26411,30474
31564,36852,36377,26816,33157,11729,19072,32287,18330,21362,31783,24297,24205,25137,26657,17795,26683,41015,32233,40962,32296,30242,25671,31585,26947,37912,44206,44014,31050,30668,31169,30799,17243,27494,28976,27851,36812,34836,27464,29588,10214,16145,27167,17346,20105,27349,24569,21232,27086,25965,16532,25700,41292,36468,43455,28615,27530,25398,30916,24422,38111,44861,42942,27560,31367,27300,34785,16466,26488,30470
31527,36833,36426,26772,33189,11682,19140,32206,18268,21545,31724,24404,24329,24954,26621,17887,26706,41194,32348,41385,32360,30311,25834,31719,26991,37915,44340,44075,31046,30706,31249,30603,17004,27491,29030,27762,36717,34532,27428,29558,10027,16235,27149,17277,20236,27324,24629,21294,27040,25963,16563,25686,41409,36596,43824,28581,27505,25439,30906,24512,38187,44724,42825,27606,31475,27197,34284,16389,26470,30480
31364,36764,36794,26583,32900,11613,19009,32255,18255,21449,31618,24398,24191,25068,26605,17703,26739,41101,32147,41373,32064,30249,25707,31843,26863,37828,44565,44618,30821,30453,31290,31063,16960,27419,28835,27617,36580,34938,27412,29321,10026,16181,26957,17319,20161,27165,24603,21204,27042,25870,16491,25769,41347,36175,43703,28328,27392,25435,30997,24388,38003,44867,43281,27296,31191,27100,34182,16251,26323,30133
31599,37031,36705,26867,33137,11744,18985,32347,18126,21563,31726,24284,24238,24974,26526,17647,26724,41126,32257,41297,32289,30301,25790,31801,26998,38036,44781,44266,30939,30607,31358,31757,17034,27609,29010,27887,36857,34522,27569,29561,10015,16165,27056,17189,20241,27284,24482,21237,27039,25930,16480,25716,41611,36649,44337,28492,27357,25416,30896,24488,38244,45240,43012,27303,31550,27225,33893,16467,26466,30426
31622,37065,36636,26890,33237,11645,19071,32492,17987,21611,31878,24234,24342,24602,26560,17897,26668,41226,32490,41420,32405,30418,25985,31836,27059,38038,44532,44038,31032,30808,31456,31971,16464,27652,29197,27852,36967,34464,27483,29690,9981.9,16119,27164,17002,20301,27422,24328,21357,26811,25831,16609,25686,41446,36367,43960,28607,27391,25563,30825,24552,38099,44649,42689,27477,31501,27309,33640,16059,26551,30486
31466,36999,36702,26686,33003,11821,19051,32469,18236,21477,31768,24315,24131,25040,26696,17843,26483,41032,32099,41350,32126,30275,25812,31739,26973,38205,44602,44252,31014,30702,31374,31409,17164,27483,29087,27754,36737,34610,27402,29471,10128,16179,26911,17241,20094,27227,24472,21192,27072,25929,16552,25571,41148,36016,43696,28353,27343,25398,30809,24474,38266,44753,42806,27363,31419,27139,34212,16527,26371,30421
31544,37075,36621,26804,33020,11661,19060,32372,18251,21539,31892,24268,24247,24843,26749,17804,26534,41594,32191,41513,32281,30347,25853,31829,27021,38040,44741,44271,31066,30859,31389,31311,16688,27655,29120,27807,36878,34584,27460,29515,9782.9,16108,26936,17065,20199,27274,24366,21248,26971,25648,16464,25649,41437,35965,43722,28476,27446,25416,30891,24481,38098,44817,42907,27409,31281,27227,34178,15858,26456,30358
31537,37012,36698,26828,33063,11730,19076,32344,18239,21416,31902,24244,24138,24864,26703,17731,26607,41587,32307,41671,32310,30412,25812,31892,26957,38001,44888,44198,31048,30801,31451,31233,16961,27670,29182,27816,36984,34612,27557,29534,9880.9,16056,26998,17052,20122,27282,24305,21190,26901,25662,16351,25692,41633,36085,43913,28494,27454,25422,30922,24445,38120,45028,42867,27362,31255,27252,33834,16064,26419,30393
31533,36795,36835,26762,33056,11641,19023,32518,18112,21442,31820,24268,24128,24789,26572,17649,26737,41172,32294,41601,32245,30412,25661,31888,26904,38130,44840,44337,31024,30669,31437,31699,16734,27597,29026,27782,36886,34533,27509,29472,9869.6,16115,26966,17133,20025,27268,24370,21141,26964,25714,16413,25768,41502,36204,43920,28404,27307,25412,30835,24381,38433,45131,42932,27336,31274,27112,33670,15987,26399,30350
31553,36735,36795,26712,33122,11819,19086,32407,18264,21567,31705,24275,24297,24949,26658,17741,26633,41235,32087,41452,32338,30345,25556,31832,26889,38084,44627,44282,30992,30701,31290,31433,16852,27582,29063,27816,36778,34843,27389,29466,9949.7,16153,26932,17208,20116,27195,24427,21248,26985,25780,16488,25721,41460,36044,43996,28485,27437,25256,30948,24380,38305,45005,43009,27295,31348,27084,33955,16085,26445,30335
31601,36911,36750,26735,33012,11648,19085,32355,18134,21556,31841,24269,24311,24876,26535,17726,26687,41271,32199,41670,32402,30322,25770,31856,26970,38209,44737,44313,30978,30700,31277,31581,16774,27623,29108,27852,36814,34728,27427,29478,9875.8,16053,27049,17030,20188,27228,24320,21315,26935,25683,16437,25803,41607,36296,44175,28607,27467,25420,31069,24447,38288,45080,43037,27478,31333,27184,33977,15998,26539,30391
31602,36957,36673,26823,32998,11844,19062,32374,18209,21531,31814,24325,24178,24928,26639,17751,26538,41139,32393,41435,32298,30307,25683,31746,26903,38305,44667,44390,30915,30674,31308,31882,16896,27634,29057,27763,36854,34499,27524,29455,10008,16111,26940,17092,20151,27233,24347,21169,27005,25728,16502,25677,41480,36112,43830,28522,27378,25356,30851,24355,38321,44839,42964,27283,31289,27137,33803,16022,26415,30306
31503,36940,36581,26758,32967,11937,19067,32325,18358,21471,31885,24391,24168,25310,26778,17875,26422,41189,32260,41212,32210,30242,25663,31655,26814,38229,44546,44294,30828,30761,31243,31453,17531,27640,29024,27716,36649,34575,27432,29401,10212,16173,26842,17363,20056,27182,24593,21148,27283,25912,16588,25535,41123,36273,43468,28416,27367,25216,30805,24296,38320,44773,42926,27181,31428,26986,34866,16584,26420,30247
