25041,29377,27161,22877,38350,11542,20078,35528,19979,22246,40227,19635,26537,24698,22988,16739,24829,29239,27216,32291,37476,26540,22330,27187,30653,33145,38935,36226,38085,22663,27746,16326,11874,21321,23793,28416,30646,29694,23577,38798,10858,17579,36298,18677,20917,34420,20867,24359,25076,25069,16466,24427,34385,32481,37239,34692,26417,22239,28208,27911,33385,41917,37488,37114,27397,29565,21148,14829,25029,26223
25029,29317,27139,22888,38214,11568,20161,35373,20045,22217,40285,19577,26536,24732,23143,16743,24753,29278,27272,32458,37361,26445,22295,27080,30621,33297,38975,36090,37956,22698,27608,16372,11861,21228,23852,28348,30550,29494,23647,38651,11026,17752,36177,18950,20918,34441,20899,24350,25139,25286,16403,24370,34174,32525,37224,34612,26347,22200,28044,27876,33560,41905,37294,37008,27387,29405,21113,14984,24763,26195
25039,29307,27198,22897,38185,11566,20117,35481,20037,22246,40254,19603,26471,24727,23082,16777,24704,29167,27291,32364,37377,26387,22279,27010,30646,33301,38962,36131,37968,22541,27587,16464,11867,21063,23778,28379,30590,29496,23682,38639,11053,17785,36316,18981,20950,34474,20911,24324,25110,25219,16454,24354,34126,32432,36995,34578,26292,22181,27968,27897,33504,41887,37328,37039,27265,29359,21232,15001,24621,26109
25082,29311,27132,22914,38353,11553,20126,35562,20038,22309,40292,19666,26431,24836,23075,16758,24741,29123,27368,32382,37410,26283,22375,26880,30712,33343,39046,36206,38021,22476,27528,16256,11896,20942,23731,28352,30519,29508,23652,38722,11028,17774,36397,19009,20986,34493,20983,24267,25235,25232,16438,24337,34033,32681,36995,34582,26036,22251,27866,27943,33592,41908,37345,37082,27236,29323,21068,15054,24493,26111
25101,29337,27064,22893,38381,11540,20142,35455,20072,22265,40345,19637,26423,24813,23092,16773,24863,29056,27271,32259,37434,26308,22321,26924,30623,33307,38959,36132,38038,22460,27568,16285,11964,20864,23690,28363,30520,29520,23601,38723,11021,17791,36354,19019,20951,34508,20997,24284,25204,25210,16455,24433,33955,32605,36992,34605,26051,22219,27963,27909,33539,41837,37306,37130,27183,29352,20898,15044,24470,26091
25004,29494,27178,22883,38322,11519,20195,35341,20107,22172,40342,19581,26485,24799,23002,16782,25019,29140,27158,32380,37411,26432,22292,27081,30601,33334,38917,36213,38067,22462,27665,16298,11876,20962,23789,28361,30645,29490,23609,38743,11030,17787,36242,19036,20845,34533,20900,24314,25144,25187,16434,24538,34153,32313,36932,34646,26182,22196,28108,27899,33534,41792,37337,37178,27213,29506,21151,15153,24563,26170
24969,29408,27156,22863,38333,11602,20195,35428,20101,22227,40391,19633,26489,24773,22984,16807,24849,29078,27259,32367,37431,26360,22303,26970,30628,33245,38855,36108,38045,22480,27638,16392,12033,20986,23829,28313,30606,29430,23576,38792,11073,17815,36261,18977,20893,34579,20907,24331,25148,25194,16475,24413,34105,32368,36965,34627,26147,22170,27994,27891,33447,41754,37232,37181,27267,29478,21052,15116,24590,26208
24968,29414,27210,22847,38368,11643,20177,35437,20083,22237,40385,19647,26485,24837,22986,16756,24755,29053,27335,32335,37419,26318,22308,26938,30645,33337,38892,36158,38033,22495,27651,16298,12039,20942,23794,28320,30601,29512,23586,38807,11115,17796,36329,19024,20952,34576,20964,24340,25195,25194,16472,24363,34099,32608,37007,34639,26104,22185,27953,27931,33492,41815,37277,37109,27265,29469,21067,15141,24621,26236
24971,29280,27213,22874,38350,11566,20166,35574,20065,22253,40346,19619,26517,24805,22989,16794,24743,29071,27306,32346,37429,26319,22322,26922,30636,33284,38814,36121,38075,22491,27659,16435,11978,20941,23740,28340,30482,29517,23582,38805,11051,17797,36441,18975,20973,34616,20906,24399,25164,25186,16518,24336,34084,32471,37009,34641,26109,22164,27923,27926,33474,41714,37245,37153,27249,29451,21212,15103,24580,26160
24966,29275,27199,22924,38336,11565,20172,35529,20083,22306,40333,19583,26495,24806,22973,16783,24779,29092,27275,32309,37361,26370,22346,26981,30706,33196,38839,36181,38107,22479,27657,16303,11963,20943,23706,28320,30502,29568,23609,38783,11004,17764,36450,18971,21001,34620,20872,24365,25212,25165,16519,24358,34133,32478,36950,34589,26147,22175,27997,27962,33432,41784,37284,37177,27281,29480,21300,15090,24593,26144
