36489,45134,43940,31434,32294,15008,23294,40680,26806,25576,33983,35690,26033,37974,36131,22858,31988,47959,43055,51191,30821,40432,32176,41068,30142,49305,55563,48787,35562,37820,44423,22668,20043,34951,36693,31158,45416,37721,31820,31397,11107,18134,31682,22709,22410,29443,35069,22928,40178,32028,20479,30206,42380,47829,49116,29630,35294,31059,36311,27778,50378,51585,48686,29828,34100,33755,22434,17808,31066,35174
36382,45165,44082,31436,32224,15177,23411,40696,26891,25491,34109,35808,26168,38187,36245,22999,31948,47906,43421,51203,30899,40335,32116,40977,30011,49344,55532,48796,35478,37794,44308,22567,20117,34917,36741,31176,45401,37726,31804,31320,11002,18262,31630,22825,22241,29608,35185,23029,40143,32127,20539,30161,42324,47942,49066,29665,35195,30979,36270,27648,50212,51344,48618,29729,34084,33599,22019,17862,31064,35253
36311,45141,44005,31423,32222,15273,23472,40558,27080,25543,34156,35838,26052,38306,36233,22982,31982,47894,43476,51254,30800,40284,32171,41022,30043,49398,55658,48862,35422,37768,44168,22516,20261,34875,36782,31173,45350,37734,31793,31351,11298,18311,31601,22981,22295,29583,35191,22947,40178,32144,20588,30208,42311,47957,49014,29663,35222,31001,36268,27677,50281,51471,48713,29732,34001,33663,22045,18054,31026,35234
36365,45193,43934,31534,32321,15110,23384,40588,26966,25573,34158,35897,26191,38355,36192,22976,32004,47762,43537,51420,30989,40314,32325,40982,30026,49614,55584,48858,35474,37831,44202,22809,20110,34911,36810,31167,45308,37595,31840,31422,11098,18300,31532,22821,22347,29666,35288,22938,40277,32073,20463,30244,42227,48014,48997,29770,35232,31127,36315,27651,50439,51264,48652,29806,34012,33657,22169,17884,31067,35216
36297,45051,44002,31460,32185,15214,23539,40447,27081,25546,34276,35886,26095,38434,36205,22983,31989,47792,43552,51326,30907,40270,32127,40954,29971,49576,55540,48922,35353,37739,44108,22480,20043,34608,36766,31091,45217,37734,31765,31310,11224,18366,31493,22895,22324,29681,35255,22865,40241,32055,20555,30212,42123,47975,48914,29674,35215,30995,36285,27592,50306,51256,48676,29671,33975,33631,21898,17864,30971,35168
36491,45126,43975,31621,32221,15088,23438,40572,26944,25546,34031,35863,26091,38353,36234,22988,32007,47852,43446,51228,30956,40266,32146,40901,30112,49558,55421,48763,35453,37715,44156,22748,20053,34512,36724,31195,45268,37858,31851,31327,11114,18253,31662,22827,22431,29494,35239,22806,40316,32140,20511,30202,42251,48069,48975,29670,35268,31019,36257,27765,50356,51202,48650,29785,34028,33601,22261,17906,30913,35201
36568,45110,44073,31637,32198,15062,23427,40667,26917,25558,34134,35849,26052,38435,36315,23042,31954,47872,43416,51004,30883,40242,32153,40920,30125,49434,55473,48878,35407,37853,44149,22278,20093,34464,36661,31156,45310,37915,31795,31323,11128,18293,31689,22881,22426,29547,35351,22821,40346,32275,20661,30154,42224,48195,48909,29628,35247,30992,36234,27770,50268,51337,48783,29738,34101,33549,21819,18002,30795,35194
36607,45367,44029,31640,32276,15177,23336,40672,26924,25635,33974,35860,26056,38214,36342,22997,32130,48121,43357,51165,30931,40518,32373,41157,30185,49427,55430,48815,35497,37820,44355,22259,20229,34694,36686,31230,45555,37791,31873,31518,11125,18176,31782,22812,22473,29473,35303,22905,40249,32245,20635,30317,42405,48083,49069,29698,35341,31123,36347,27885,50379,51294,48748,29855,34155,33704,22069,18111,30835,35177
36580,45280,43954,31629,32352,15104,23341,40684,26844,25596,33928,35796,26131,38096,36214,22987,32027,48082,43261,51336,30938,40397,32334,41119,30181,49487,55504,48757,35512,37789,44211,22552,20229,34920,36782,31266,45523,37801,31921,31588,11063,18184,31831,22775,22470,29474,35187,22993,40207,32195,20476,30263,42458,47957,49188,29755,35318,31202,36381,27880,50540,51395,48738,29886,34095,33671,22292,17980,31039,35235
36487,45077,43947,31515,32405,15151,23403,40659,26942,25598,34068,35766,26152,38257,36222,23004,31954,47810,43223,51216,30994,40257,32269,40984,30213,49462,55482,48734,35462,37844,44078,22765,20169,34900,36749,31261,45294,37769,31834,31514,11147,18330,31745,22770,22509,29568,35235,22938,40286,32199,20489,30232,42271,48098,49028,29794,35228,31113,36299,27850,50517,51416,48727,29856,34076,33551,22248,17911,31054,35178
