29045,28856,29227,21713,25481,12745,17102,36482,16471,18555,28714,25661,19804,24198,27567,16934,21671,35536,36946,37975,26773,28180,20795,26822,24871,33304,42706,36161,31823,30065,32031,20979,17931,26726,26109,26738,28552,29179,22583,22643,13526,13999,29717,14372,17377,21874,28423,17096,25888,26057,15522,20767,39222,37983,41942,21309,27885,20107,27878,22633,34601,44930,35396,30034,29339,29729,19132,18363,26092,28057
28868,28570,29071,21532,25542,12985,17207,36469,16696,18583,28947,25794,19879,24284,27678,17116,21574,35356,37165,37802,26506,28032,20611,26713,24790,33165,42503,35717,31795,30098,31781,21021,17980,26651,26043,26671,28161,28863,22414,22650,13565,14200,29698,14644,17447,22083,28561,17147,25914,26294,15783,20588,39079,38474,41745,21235,27668,19890,27639,22567,34475,44538,34918,29880,29408,29516,18790,18461,26090,28041
29263,28715,29125,21667,25466,12935,17229,36583,16643,18765,28955,25599,19937,24071,27653,16913,21752,35619,36925,38195,26875,28113,20663,26741,24994,33249,42689,35813,31834,29913,31941,20504,18082,26281,26103,26814,28417,28886,22571,22650,13584,14167,29669,14548,17471,22051,28391,17256,25703,26180,15524,20805,39369,37678,42079,21515,27824,20002,27739,22742,34513,44678,35063,29935,29260,29539,19084,18383,25732,28038
29102,28608,29042,21592,25640,12797,17245,36391,16643,18672,28954,25646,20010,24191,27738,17007,21622,35426,37122,38116,26751,28063,20520,26710,24874,33225,42603,35780,31881,30039,31799,21099,17863,26564,26076,26843,28255,28812,22492,22736,13525,14220,29492,14586,17462,22135,28409,17341,25790,26189,15564,20678,39179,38143,41837,21469,27697,19919,27665,22609,34325,44493,34942,29914,29291,29391,18842,18362,25967,28043
29030,28431,28930,21386,25499,13158,17388,36355,16872,18576,29134,25667,20107,24079,27731,17183,21570,35233,37010,37816,26723,27956,20473,26622,24831,33080,42312,35453,31798,29921,31734,19878,18150,26270,26037,26827,28045,28589,22295,22636,13654,14400,29451,14789,17386,22277,28407,17420,25687,26212,15775,20592,38815,37951,41481,21480,27596,19784,27496,22563,34248,44145,34616,29801,29235,29375,18450,18548,25716,27987
29009,28648,29057,21661,25725,12805,17244,36524,16563,18731,28998,25664,20083,24158,27598,17023,21580,35403,36973,37956,26728,28019,20620,26742,24856,33154,42675,35664,31974,29933,31818,21590,17954,26511,26065,26667,28320,28783,22537,22821,13526,14200,29667,14554,17519,22204,28393,17431,25782,26194,15643,20627,39035,38195,41671,21495,27653,19918,27620,22628,34400,44561,34868,30004,29341,29435,18984,18368,25874,27971
28902,28368,28980,21407,25517,13067,17289,36320,16745,18558,29011,25784,20054,24206,27686,17190,21555,35321,37169,37868,26700,27972,20449,26690,24766,33000,42366,35499,31795,29935,31699,21095,17908,26497,26023,26697,28118,28813,22334,22627,13570,14284,29558,14741,17456,22208,28561,17354,25890,26347,15839,20616,38900,38409,41719,21393,27607,19804,27586,22594,34287,44333,34762,29843,29307,29388,18601,18374,25746,27997
29111,28763,29046,21640,25347,12871,17287,36300,16616,18586,28805,25599,20011,24076,27584,16966,21676,35440,36965,37883,26761,28086,20744,26763,24880,33062,42359,35749,31865,29777,31862,20711,18163,26105,25977,26671,28385,28907,22488,22571,13603,14188,29747,14550,17441,21967,28420,17354,25777,26183,15614,20789,39148,37828,41934,21411,27847,20099,27783,22706,34409,44612,35081,29997,29122,29679,18843,18517,25448,27946
28956,28669,28898,21522,25420,13191,17340,36079,16779,18545,28878,25685,19970,24094,27593,17221,21664,35358,37113,37820,26483,28054,20628,26772,24780,33022,42292,35561,31851,29850,31775,20782,18293,26301,26029,26705,28251,28618,22476,22631,13705,14309,29517,14741,17381,22083,28524,17226,25808,26297,15863,20692,38962,38303,41863,21187,27749,19988,27680,22605,34365,44325,34807,29925,29194,29565,18435,18584,25596,27946
29255,28573,28916,21541,25538,13010,17351,36224,16772,18636,29115,25676,20018,23960,27660,17140,21706,35405,36827,37879,26894,28134,20599,26797,24960,33076,42178,35490,31955,29981,31916,19851,17986,26389,26079,26811,28231,28641,22450,22814,13647,14332,29441,14722,17454,22221,28520,17298,25666,26166,15735,20769,38767,37597,41664,21519,27713,19945,27651,22695,34334,44078,34731,29946,29242,29522,18673,18442,25563,28057
