28520,34683,42325,24657,24589,17221,19262,25430,20757,19971,27148,28666,20049,28170,27610,19538,25646,38875,35646,39939,24692,30074,25088,34355,22575,33638,49566,49719,27806,29371,26360,37733,17535,26636,28821,29233,34506,37989,25597,22720,17084,16036,23235,20000,19066,25024,30002,17689,29514,30876,18418,25948,41173,39263,43257,21630,31099,25722,33786,21600,34519,46110,48019,25981,32398,26530,29947,15157,31177,31252
28528,34751,42284,24678,24636,17204,19312,25512,20804,20097,27201,28832,20064,28253,27784,19559,25572,38866,36017,40136,24698,30011,25093,34174,22583,33779,49618,49583,27701,29378,26328,37976,17625,26504,28829,29196,34498,37798,25676,22775,17183,16052,23311,20019,19119,25079,30111,17728,29592,30913,18431,25872,41032,39446,43232,21679,30986,25667,33588,21581,34735,45980,47737,25855,32380,26474,29989,15551,30859,31201
28488,34716,42253,24740,24612,17295,19305,25393,20849,20090,27204,28893,20055,28459,27869,19599,25662,38702,36172,40312,24688,29982,25119,34168,22558,33871,49599,49528,27711,29298,26203,38020,17710,26213,28798,29226,34405,37808,25664,22797,17192,16135,23230,20056,19098,25056,30144,17723,29747,30935,18496,25949,41103,39647,43209,21680,30979,25675,33600,21582,34748,45965,47682,25857,32267,26420,30037,15624,30739,31198
28552,34656,42060,24732,24671,17348,19371,25363,20854,20102,27248,28846,20163,28442,27832,19624,25675,38576,35924,40028,24741,29939,25194,34106,22628,33795,49370,49302,27758,29333,26165,38020,17876,26368,28845,29277,34470,37819,25667,22823,17240,16162,23284,20042,19168,25075,30145,17811,29741,30921,18534,25939,41092,39312,43234,21709,30980,25748,33641,21650,34729,45811,47640,25929,32300,26484,30180,15724,30919,31273
28557,34648,42167,24689,24669,17257,19349,25451,20875,20077,27236,28818,20125,28369,27724,19635,25658,38724,35842,40065,24755,30019,25246,34206,22640,33726,49395,49381,27773,29318,26262,37910,17660,26495,28895,29251,34484,37871,25642,22744,17243,16168,23378,20127,19168,25063,30133,17749,29709,30924,18546,25954,41153,39451,43350,21665,31050,25789,33722,21648,34664,45922,47721,25926,32250,26541,30085,15607,30850,31319
28554,34732,42312,24705,24632,17240,19249,25514,20778,20120,27157,28869,20122,28169,27743,19575,25709,39003,35969,40190,24817,30010,25214,34272,22564,33776,49450,49529,27756,29315,26305,37775,17474,26406,28911,29223,34467,37866,25684,22761,17165,16044,23358,20009,19162,25072,30175,17747,29620,30896,18425,26013,41242,39447,43352,21788,31022,25765,33744,21546,34706,45920,47724,25945,32223,26521,30124,15562,30741,31289
28514,34872,42179,24732,24714,17291,19294,25429,20814,20113,27279,28912,20165,28296,27796,19587,25609,38976,36130,40298,24795,29949,25227,34211,22622,33792,49527,49407,27782,29295,26295,37951,17688,26329,28904,29274,34497,37670,25666,22899,17131,16070,23253,19957,19165,25164,30150,17823,29609,30879,18451,25909,41157,39471,43273,21831,30975,25756,33666,21600,34752,45872,47528,25935,32246,26563,29875,15683,30768,31263
28504,34890,42164,24771,24678,17312,19380,25385,20896,20025,27315,28900,20148,28402,27787,19591,25639,38791,36112,40208,24715,29973,25211,34205,22662,33780,49676,49347,27824,29303,26303,37982,17711,26323,28873,29273,34504,37769,25689,22868,17189,16174,23239,20019,19110,25161,30094,17802,29686,30815,18510,25920,41076,39326,43123,21671,31009,25737,33691,21635,34692,45866,47505,25973,32295,26598,30058,15715,30871,31270
28503,34760,42222,24753,24774,17194,19337,25488,20806,20063,27299,28825,20176,28328,27701,19598,25642,38800,35732,39972,24765,29972,25272,34225,22770,33781,49757,49402,27891,29233,26309,38044,17617,26312,28847,29255,34525,37725,25705,22882,17153,16132,23430,19961,19120,25141,30055,17811,29659,30786,18483,25948,41029,39113,43128,21701,31020,25795,33733,21722,34755,45962,47617,26062,32179,26624,30097,15619,30759,31171
28533,34766,42091,24742,24755,17297,19387,25286,20893,19999,27365,28850,20188,28285,27687,19625,25650,38665,36038,40142,24695,30018,25269,34229,22670,33734,49718,49334,27827,29275,26287,37949,17512,26396,28857,29276,34461,37754,25623,22935,17261,16193,23275,20147,19114,25202,30047,17839,29632,30804,18561,25944,41104,39469,43168,21687,31072,25796,33749,21657,34652,45970,47534,26046,32193,26631,30000,15530,30828,31184
