35908,35506,31780,28582,36549,17333,23236,42716,22318,26293,39909,27422,26957,26985,33328,24154,31583,37641,39375,40365,32803,39205,29580,33501,36616,37098,40225,39437,44367,34971,39733,15635,16647,32346,32934,36656,38483,29557,30333,34192,18820,20702,38967,25244,24877,32344,29316,23928,27788,37169,24567,30303,41404,39349,42371,30068,34513,29794,32578,32777,40977,44146,40077,42766,37030,39677,16368,22135,35262,35308
36004,35601,31593,28597,36530,17248,23263,42669,22454,26255,39815,27466,26999,27042,33371,24095,31665,37595,39477,40419,32829,39243,29544,33559,36571,37149,40143,39329,44339,34871,39632,15698,16723,32100,32934,36706,38592,29457,30339,34211,18610,20640,38971,25189,24794,32221,29337,23993,27831,37186,24438,30387,41562,39232,42379,30197,34539,29799,32647,32755,40995,44111,40023,42735,36992,39699,16687,22150,35000,35322
35969,35694,31643,28547,36580,17241,23194,42622,22399,26355,39810,27445,27052,26949,33236,24072,31654,37681,39352,40421,32848,39251,29523,33528,36602,36974,40227,39309,44374,34800,39678,16078,16622,32096,32955,36671,38654,29445,30228,34303,18830,20721,38909,25311,24892,32232,29332,23958,27758,37221,24481,30398,41556,39602,42413,30185,34569,29740,32660,32775,40983,44136,39939,42787,36949,39669,17118,22025,35123,35343
35984,35713,31667,28697,36632,17324,23371,42491,22463,26301,39933,27439,27024,27009,33348,24047,31637,37695,39454,40470,32918,39210,29603,33516,36574,37163,40164,39350,44372,34840,39576,15721,16551,32231,33022,36668,38664,29460,30385,34299,18732,20812,38819,25371,24864,32420,29374,24018,27846,37141,24503,30373,41424,39489,42426,30242,34583,29832,32663,32721,41228,44008,39980,42686,37007,39682,16559,21913,35398,35411
35863,35701,31786,28685,36496,17411,23338,42544,22400,26260,39948,27410,26950,27044,33358,24159,31600,37561,39441,40333,32851,39237,29672,33576,36667,37184,40186,39313,44401,34980,39580,15714,16564,32195,33056,36485,38643,29409,30443,34223,18789,20795,38786,25347,24905,32412,29356,23991,27859,37104,24652,30370,41383,39462,42295,30180,34560,29858,32603,32794,41178,43939,39916,42631,37101,39717,16588,22173,35195,35419
35862,35677,31650,28672,36665,17354,23291,42634,22382,26381,39906,27314,26991,26950,33213,24055,31702,37522,39259,40193,32827,39191,29660,33503,36771,37165,40198,39268,44526,34766,39633,15826,16914,31936,33005,36457,38623,29381,30388,34424,18799,20730,39006,25257,24943,32365,29235,24037,27766,37001,24539,30462,41456,39266,42226,30216,34619,29854,32615,32900,41009,44032,39862,42912,36917,39768,16813,22307,34835,35349
35923,35678,31675,28683,36715,17238,23230,42768,22365,26379,39999,27301,27015,26888,33126,23993,31939,37608,39417,40448,32897,39364,29603,33585,36785,37223,40360,39414,44611,34689,39846,15957,16802,32106,33025,36569,38577,29377,30302,34511,18679,20728,38867,25300,24884,32516,29186,24045,27701,36997,24451,30680,41379,39398,42203,30278,34604,29776,32600,32931,41004,43962,39981,42896,36864,39623,16666,22149,35152,35349
35991,35689,31648,28770,36554,17322,23314,42572,22395,26217,39930,27524,27013,27124,33202,24131,31658,37568,39456,40436,32939,39145,29677,33515,36636,37166,40282,39283,44497,34927,39837,15811,16497,32454,33099,36665,38675,29426,30342,34286,18836,20839,38750,25372,24799,32365,29423,24034,27818,37100,24554,30376,41390,39670,42139,30282,34452,29879,32572,32787,41049,43981,39925,42757,37043,39648,16335,21812,35389,35416
35913,35615,31746,28746,36634,17407,23319,42543,22422,26308,39945,27358,27023,26935,33208,24115,31651,37602,39339,40261,32964,39132,29619,33526,36653,37097,40214,39299,44508,34814,39727,15841,16636,32225,33045,36513,38709,29546,30447,34358,18727,20747,38786,25279,24833,32343,29273,24066,27658,36914,24507,30398,41565,39440,42248,30243,34534,29887,32642,32817,41075,44063,39964,42772,36910,39805,16396,22091,35170,35434
35931,35602,31733,28724,36703,17350,23360,42741,22515,26421,40007,27420,27064,26996,33265,24134,31574,37688,39443,40337,32933,39020,29605,33445,36744,37150,40162,39337,44449,34817,39753,15801,16764,32014,33019,36489,38588,29506,30399,34404,18669,20735,38859,25253,24881,32372,29320,24085,27716,36963,24519,30298,41489,39384,42292,30274,34449,29785,32527,32878,41061,44017,39958,42759,36895,39753,16503,22191,34898,35394
35971,35685,31737,28692,36602,17380,23247,42733,22481,26481,40008,27402,26966,27084,33314,24117,31687,37614,39489,40320,32939,39150,29587,33493,36756,37285,40252,39336,44337,34682,39604,15709,16960,32042,32976,36530,38632,29582,30406,34351,18749,20741,38950,25309,25006,32368,29305,24000,27743,37024,24530,30453,41340,39563,42224,30240,34617,29802,32593,32920,41154,44085,39980,42719,36781,39743,16109,22407,34966,35358
35971,35562,31701,28699,36640,17393,23315,42728,22420,26394,39953,27420,27039,27067,33230,24221,31783,37502,39354,40264,32914,39263,29560,33525,36673,37183,40171,39310,44309,34586,39547,15848,16870,32150,32938,36569,38524,29515,30387,34358,18803,20774,39026,25350,25024,32371,29353,24023,27781,37080,24578,30551,41322,39639,42241,30234,34659,29747,32637,32898,41131,43978,39927,42722,36753,39646,16247,21955,35195,35325
35893,35529,31748,28736,36683,17315,23417,42736,22466,26462,40011,27331,27077,26991,33366,24135,31651,37497,39530,40334,32936,39123,29634,33463,36643,37217,40244,39385,44265,34777,39523,15723,16346,32335,32973,36637,38506,29514,30426,34398,18843,20798,38949,25349,25053,32489,29348,24128,27789,37190,24571,30431,41280,39614,42164,30267,34527,29755,32574,32829,41154,43925,40011,42610,36928,39533,16478,21943,35316,35333
35880,35593,31675,28716,36632,17446,23486,42599,22481,26389,40067,27485,27105,27147,33402,24223,31540,37489,39565,40230,32935,39059,29597,33395,36650,37280,40275,39437,44272,34894,39426,15774,16669,32162,33008,36608,38521,29437,30423,34382,18855,20844,38851,25404,25026,32497,29421,24076,27868,37253,24676,30319,41272,39830,42116,30199,34549,29739,32558,32789,41233,43894,39968,42635,37031,39556,16368,22325,35193,35364
35909,35660,31685,28666,36620,17578,23401,42473,22498,26432,40020,27472,27094,27145,33423,24227,31520,37536,39585,40227,32913,39096,29570,33441,36640,37303,40265,39403,44254,34733,39446,15934,17093,31916,32965,36512,38650,29446,30399,34389,18865,20857,38742,25389,25034,32405,29396,24079,27866,37130,24681,30277,41290,39736,42024,30194,34581,29765,32585,32772,41251,43853,39953,42593,36812,39620,16532,22372,34812,35307
35881,35759,31696,28664,36564,17385,23349,42510,22441,26317,39992,27418,27021,27073,33270,24177,31940,37553,39361,40213,32844,39313,29584,33572,36715,37178,40319,39442,44471,34697,39617,15778,17065,32037,33008,36451,38703,29444,30356,34314,18694,20746,38834,25267,24916,32394,29327,24043,27757,36939,24558,30664,41414,39528,42101,30198,34691,29783,32694,32907,41117,43997,40024,42955,36791,39773,16176,22378,34922,35351
35994,35761,31667,28717,36644,17456,23375,42484,22475,26283,40044,27441,27008,26997,33255,24142,31734,37576,39365,40328,32988,39207,29592,33552,36642,37237,40206,39379,44416,34796,39649,15773,17016,32255,33084,36588,38682,29440,30366,34428,18816,20776,38858,25303,24913,32443,29392,24061,27721,36943,24575,30478,41537,39524,42252,30362,34611,29837,32649,32883,41018,43969,39976,42831,36937,39796,16256,22099,35214,35414
35980,35671,31738,28720,36588,17342,23394,42396,22472,26208,40091,27455,27017,26975,33243,24096,31721,37548,39507,40342,33002,39250,29616,33566,36602,37160,40158,39340,44359,34856,39601,15759,16519,32411,33100,36614,38646,29477,30396,34325,18867,20832,38744,25347,24790,32449,29455,24081,27703,36937,24624,30530,41478,39764,42327,30321,34718,29849,32694,32814,41065,43998,39937,42790,36962,39844,16255,21884,35357,35466
35957,35602,31708,28701,36546,17470,23498,42367,22483,26266,40060,27407,27158,26922,33256,24195,31683,37417,39346,40214,32957,39194,29645,33500,36642,37062,40193,39255,44350,34845,39561,15731,16819,32254,33041,36561,38644,29461,30416,34263,18920,20856,38767,25347,24874,32461,29359,24110,27652,36966,24677,30476,41427,39641,42211,30274,34628,29897,32628,32798,40973,43945,39865,42706,36961,39819,16200,22334,35202,35408
36027,35691,31723,28744,36547,17527,23421,42505,22516,26413,40068,27439,27013,26968,33369,24228,31608,37665,39401,40271,32881,39147,29654,33489,36624,37140,40249,39352,44321,34918,39596,15617,17087,32011,33083,36520,38729,29529,30458,34283,18879,20872,38777,25367,24967,32487,29383,24086,27727,37016,24667,30371,41446,39566,42168,30194,34529,29870,32542,32720,41100,43985,40021,42655,36904,39697,16202,22554,34817,35389
35953,35824,31765,28733,36550,17473,23323,42591,22434,26420,40062,27506,27006,27067,33216,24231,31727,37688,39386,40342,32869,39315,29560,33584,36675,37302,40350,39415,44384,34703,39580,15774,17147,31878,33010,36472,38838,29525,30453,34287,18856,20797,38755,25299,24927,32399,29376,24048,27763,36920,24658,30499,41397,39626,42162,30139,34719,29767,32644,32756,41185,44000,40024,42690,36757,39705,16180,22601,34901,35372
35910,35641,31684,28725,36673,17554,23454,42496,22478,26515,40064,27508,27129,27130,33182,24264,31636,37483,39332,40275,32950,39184,29528,33516,36772,37397,40136,39269,44451,34650,39553,15890,16928,32094,33017,36504,38684,29489,30461,34389,18960,20869,38849,25343,25048,32397,29425,24125,27817,36859,24656,30403,41344,39597,42129,30267,34607,29737,32620,32878,41137,43813,39912,42892,36750,39667,16295,22174,35258,35399
35872,35477,31846,28696,36573,17535,23479,42495,22561,26506,40115,27452,27130,27141,33225,24254,31680,37393,39298,40217,33032,39205,29529,33589,36676,37299,40172,39352,44345,34739,39595,15713,16607,32242,33004,36434,38514,29636,30473,34356,18990,20887,38887,25389,25096,32539,29466,24185,27835,36876,24751,30469,41344,39661,42150,30301,34653,29781,32680,32823,41169,43961,39997,42702,36748,39719,16095,22043,35268,35425
35879,35535,31808,28679,36532,17431,23362,42694,22503,26475,39988,27480,27207,27069,33242,24177,31535,37618,39346,40410,33025,39162,29561,33540,36735,37097,40188,39359,44471,34815,39738,15712,16915,32086,33038,36440,38544,29562,30408,34308,18806,20795,38982,25347,25035,32451,29447,24146,27831,37005,24691,30311,41447,39660,42262,30331,34536,29807,32610,32809,41133,43969,39979,42750,36885,39754,16285,22438,35008,35404
35831,35615,31773,28667,36524,17404,23382,42731,22499,26554,39925,27454,27056,26962,33204,24132,31764,37711,39365,40491,32833,39220,29560,33505,36721,37146,40195,39343,44492,34629,39696,15735,16996,31931,32982,36446,38644,29503,30398,34298,18875,20805,38973,25337,25024,32368,29442,24056,27759,36976,24579,30499,41504,39596,42311,30246,34644,29744,32625,32830,41098,44043,39984,42837,36766,39766,16394,22396,34959,35365
35862,35538,31805,28658,36570,17402,23469,42624,22473,26516,39983,27442,27080,27024,33145,24203,31746,37611,39360,40421,32877,39225,29508,33524,36682,37284,40152,39383,44343,34595,39643,15848,16935,32115,32990,36501,38655,29510,30369,34375,18839,20780,38941,25320,24979,32451,29424,24027,27779,36980,24585,30541,41511,39743,42345,30246,34730,29741,32682,32778,41189,44007,39989,42675,36776,39782,16223,22220,35233,35415
35841,35541,31834,28699,36588,17450,23466,42599,22473,26426,40060,27445,27082,27051,33214,24114,31607,37590,39428,40375,32999,39121,29606,33516,36609,37222,40139,39407,44209,34717,39599,15842,16635,32274,33029,36486,38614,29541,30352,34344,18925,20860,38821,25407,24933,32557,29457,24150,27799,36950,24653,30377,41367,39770,42257,30356,34617,29794,32644,32691,41118,43906,39985,42498,36835,39631,16374,22070,35344,35420
35877,35561,31802,28723,36574,17350,23414,42624,22467,26560,39958,27475,27282,27177,33274,24163,31619,37565,39466,40424,33050,39124,29587,33520,36687,37246,40294,39378,44320,34839,39589,15635,16495,32250,33040,36552,38591,29513,30433,34325,18849,20837,38832,25384,25062,32526,29462,24219,27834,37048,24599,30378,41362,39744,42240,30423,34550,29777,32583,32794,41056,43965,39941,42517,36997,39660,15979,22082,35304,35363
35902,35575,31733,28657,36639,17429,23434,42481,22495,26472,40027,27440,27173,27035,33256,24186,31623,37571,39338,40240,32921,39096,29526,33512,36657,37152,40195,39374,44376,34745,39538,15593,16902,32031,32938,36434,38593,29618,30414,34400,18886,20860,38971,25399,25053,32574,29380,24165,27733,36991,24648,30292,41509,39569,42172,30303,34593,29795,32641,32818,41074,44015,40019,42685,36877,39800,15825,22464,34869,35318
