36638,34335,34353,27378,41248,10555,24330,42566,27617,27608,43857,27901,30554,26538,34097,21258,29749,38315,36400,37677,41801,33915,29033,33075,34259,34188,38243,37710,41168,33163,36779,27688,13066,31455,31650,32549,34987,31146,28446,38681,13254,19303,34336,20538,25806,35039,28842,26706,27820,31548,19273,27816,40805,38512,42277,35709,30839,27978,31465,32027,35959,36726,36004,36181,32547,31759,22291,16832,31986,32990
36752,34320,34152,27463,41242,10572,24459,42485,27652,27614,43983,27946,30670,26601,34149,21326,29586,38227,36363,37725,41734,33841,28957,32941,34191,34250,38281,37536,41136,33179,36723,27765,13047,31381,31677,32486,34975,30837,28490,38661,13306,19416,34223,20589,25741,35110,28823,26767,27776,31576,19300,27723,40665,38484,42195,35586,30750,27946,31333,31985,36029,36751,35777,36138,32545,31737,22549,16968,31746,32966
36806,34210,33914,27393,41069,10670,24583,42194,27786,27547,44072,28078,30685,26702,34236,21369,29566,38240,36551,37701,41641,33782,28808,32800,34023,34301,38243,37401,40922,33190,36581,27715,13209,31367,31711,32470,34864,30697,28489,38497,13341,19473,34050,20659,25726,35206,28943,26791,27925,31665,19390,27662,40596,38568,42103,35521,30703,27765,31231,31820,36078,36646,35641,35923,32553,31614,22437,16969,31773,33005
36783,34353,34184,27415,41032,10530,24466,42396,27652,27564,43857,28002,30609,26629,34102,21335,29715,38240,36409,37566,41634,33903,28980,33053,34144,34271,38197,37664,41031,33065,36670,27589,13065,31332,31705,32393,34943,30913,28543,38494,13294,19412,34133,20550,25760,35109,28830,26708,27856,31505,19339,27797,40506,38441,41993,35586,30782,27931,31407,31920,36060,36536,35864,36049,32422,31671,22353,17000,31779,33011
36884,34341,34295,27459,41207,10602,24368,42490,27685,27669,43961,27978,30679,26713,34188,21401,29878,38225,36407,37676,41919,33989,29037,33046,34235,34354,38296,37645,41238,33108,36674,27739,13099,31315,31666,32537,34940,30999,28489,38751,13331,19289,34195,20473,25742,35173,28888,26765,27970,31657,19359,27907,40546,38551,42116,35838,30880,27961,31386,31977,36225,36747,35888,36188,32545,31682,22502,16975,31708,32911
36813,34224,34112,27450,41101,10593,24535,42313,27735,27685,44058,28150,30743,26759,34340,21360,29751,38167,36637,37673,41781,33929,28931,32974,34086,34350,38295,37594,41107,33198,36593,28125,13054,31225,31586,32493,34833,30857,28475,38605,13330,19504,34067,20634,25719,35203,28958,26876,27980,31696,19297,27832,40419,38783,42086,35719,30799,27872,31332,31852,36174,36750,35814,36066,32563,31614,22540,17010,31603,32798
36793,34262,34114,27395,41170,10666,24493,42285,27759,27691,44175,28013,30795,26648,34264,21294,29629,38232,36495,37581,41886,33896,28952,32997,34085,34185,38258,37554,40998,33207,36574,27667,13028,31294,31534,32502,34880,30846,28398,38619,13356,19458,34051,20623,25787,35273,28880,26919,27831,31593,19301,27728,40517,38516,41907,35759,30756,27907,31333,31835,35933,36662,35752,36026,32474,31615,22513,16884,31766,32773
36849,34208,34121,27409,41147,10682,24541,42312,27799,27660,44108,28047,30822,26671,34259,21314,29716,38189,36520,37655,41873,33921,28898,32942,34110,34318,38231,37556,41045,33176,36549,27726,13061,31234,31568,32524,34875,30912,28484,38570,13280,19429,34080,20645,25789,35250,28917,26903,27938,31651,19306,27788,40520,38570,42013,35711,30805,27869,31354,31868,36075,36618,35772,36038,32516,31631,22377,16822,31688,32833
36894,34318,33987,27464,41002,10660,24510,42441,27711,27655,43919,28098,30717,26745,34290,21406,29706,38157,36544,37646,41698,33924,28933,32952,34100,34368,38203,37519,41075,33210,36627,28046,12957,31182,31631,32494,34944,30669,28541,38530,13266,19396,34071,20556,25754,35119,28925,26803,27975,31617,19307,27767,40401,38567,42014,35582,30743,27921,31268,31873,36185,36590,35696,36078,32606,31576,22696,16938,31641,32902
36828,34307,34192,27474,40958,10748,24570,42257,27857,27582,44029,28110,30687,26724,34272,21409,29640,38158,36587,37610,41697,33860,28897,32985,34015,34289,38264,37599,40965,33195,36620,27684,13191,31220,31600,32430,35013,30925,28532,38480,13455,19476,34023,20692,25694,35076,28931,26783,28018,31590,19377,27701,40402,38547,41892,35625,30670,27872,31290,31840,36158,36597,35864,35957,32504,31554,22496,17032,31728,32859
36923,34260,34090,27559,41179,10636,24505,42275,27757,27666,43936,28030,30809,26565,34238,21297,29747,38177,36399,37660,41892,33991,29045,32981,34141,34264,38264,37455,41139,33249,36706,27926,13050,31358,31639,32548,34947,30776,28571,38690,13432,19453,34138,20571,25736,35061,28883,26864,27826,31562,19281,27854,40502,38397,42082,35834,30827,27977,31335,31954,36119,36745,35715,36086,32559,31675,22424,16944,31718,32905
36814,34404,34220,27485,41155,10617,24496,42411,27732,27611,44047,28125,30737,26626,34187,21374,29691,38124,36492,37578,41864,33992,28949,33027,34070,34250,38210,37540,41134,33254,36697,27737,13040,31402,31607,32475,35023,30773,28520,38687,13293,19404,34122,20568,25749,35187,28929,26865,27909,31581,19285,27750,40381,38613,41941,35801,30798,27916,31349,31891,36105,36553,35775,36121,32572,31690,22392,16945,31737,32847
36818,34320,34196,27439,41129,10658,24539,42224,27792,27675,44045,28085,30707,26659,34186,21300,29685,38043,36386,37597,41731,33922,28940,32951,34082,34289,38349,37529,41063,33181,36640,27518,13030,31191,31546,32451,34954,30773,28443,38624,13420,19523,34012,20695,25714,35109,28920,26821,27825,31523,19301,27747,40368,38470,41914,35677,30759,27876,31309,31877,36069,36725,35737,35958,32438,31639,22331,16964,31520,32822
36835,34360,34126,27516,41043,10554,24479,42264,27724,27647,43832,28131,30712,26744,34230,21420,29613,38158,36503,37648,41735,33882,28958,32947,34073,34334,38249,37530,41032,33280,36697,27759,13081,31222,31672,32448,34958,30705,28536,38544,13246,19393,34004,20579,25703,35047,28972,26795,27953,31529,19326,27703,40427,38633,42000,35629,30720,27889,31275,31823,36158,36574,35717,36049,32580,31647,22203,16829,31628,32939
36872,34529,34142,27498,41228,10580,24406,42432,27623,27687,43793,28023,30763,26692,34119,21426,29776,38368,36436,37773,41883,33902,28991,32994,34179,34414,38308,37562,41136,33259,36789,27361,13043,31430,31767,32524,35124,30833,28554,38738,13306,19250,34157,20300,25743,35108,28893,26869,27892,31417,19407,27810,40626,38357,42096,35797,30821,27939,31379,31948,36281,36690,35744,36085,32573,31742,22217,16894,31745,32967
36895,34430,34186,27508,41251,10631,24526,42405,27774,27708,44016,28118,30832,26694,34228,21408,29636,38285,36520,37813,41773,33916,28945,32983,34192,34389,38300,37596,41094,33140,36715,27840,13068,31207,31592,32509,35045,30793,28542,38748,13249,19346,34117,20505,25798,35199,28915,26893,27875,31564,19355,27711,40534,38470,42055,35742,30820,27884,31345,31955,36188,36615,35799,36085,32502,31709,22426,16862,31570,32803
