31435,39727,43081,27761,31423,10382,17850,24147,17549,21805,28878,29525,24336,30869,25094,19968,27559,43690,41331,47130,30079,32405,27135,36801,26744,42921,61948,53507,28147,32504,28621,53123,12058,30668,31109,28011,38231,30206,26962,31983,12158,16654,30594,18569,20653,32344,28524,23005,29927,27543,18491,26735,35448,39794,41139,29878,27907,25616,29495,25702,40219,46977,44936,27956,31761,27636,39635,16283,27125,29518
31480,39642,43084,27754,31288,10811,18064,24117,17816,21818,28858,29597,24260,30912,25247,20078,27726,43627,41354,46858,29974,32618,27091,36865,26683,42924,61669,53697,28218,32397,28648,51913,12377,30554,31152,27962,38248,30203,27032,31783,12175,16728,30421,18602,20660,32183,28638,22949,30012,27395,18431,26894,35251,39667,40885,29740,27966,25658,29508,25701,40233,46716,45004,27901,31523,27636,39248,16526,26855,29413
31628,39905,43192,27924,31473,10172,17889,24229,17581,21952,28677,29633,24212,30845,25008,19864,27829,43746,41787,47273,30154,32758,27238,36944,26773,43085,61747,53509,28338,32341,28745,51989,11879,30562,31309,28097,38541,30207,27218,31970,11835,16534,30657,18435,20761,32236,28606,22981,29969,27320,18319,27076,35280,39455,40903,29982,28131,25853,29635,25846,40475,46614,44880,28104,31646,27862,39516,16150,27051,29559
31566,39808,43377,27930,31492,10121,17888,24265,17596,21956,28722,29526,24261,30704,25021,19943,27806,43448,41454,46897,30214,32629,27201,36876,26842,43228,61427,53574,28440,32290,28607,51221,11969,30407,31237,28128,38488,30497,27246,32050,11870,16648,30837,18548,20822,32375,28574,22981,29908,27470,18454,26960,35321,39440,41018,30063,28142,25780,29668,25872,40627,46765,44922,28117,31634,27830,39123,16097,26927,29582
31764,39821,43334,27965,31512,9986.5,17887,24280,17616,22000,28771,29544,24303,30899,25091,19912,27696,43675,41445,47092,30344,32563,27142,36865,26859,43392,61709,53535,28429,32241,28539,51515,12018,30346,31223,28174,38456,30367,27264,32092,11808,16610,30768,18571,20825,32411,28659,23001,30030,27549,18359,26944,35209,39605,41045,30147,27988,25784,29542,25863,40684,46952,44909,28062,31645,27713,39274,16011,26822,29524
31652,39843,43193,27944,31586,9960.8,17967,24129,17631,22026,28844,29657,24370,31068,25083,19897,27779,43503,41363,46960,30365,32568,27170,36826,26774,43237,61575,53418,28293,32324,28558,51304,11979,30417,31263,28132,38450,30243,27237,32144,11827,16611,30639,18637,20768,32465,28819,23075,30116,27527,18392,27068,35074,39655,40833,30107,28025,25846,29561,25841,40520,46806,44803,28032,31724,27839,39060,16211,26805,29493
31524,39928,43466,27983,31658,9830.1,17874,24194,17482,22007,28689,29510,24353,30659,24882,19828,27834,43712,41463,47199,30249,32788,27255,37040,26782,43085,61816,53440,28317,32314,28731,51613,11932,30403,31268,28082,38481,30150,27247,32154,11677,16602,30716,18473,20722,32375,28610,23057,29861,27359,18431,27090,35323,39460,41152,30009,28202,25838,29663,25847,40309,46719,44693,28171,31588,27874,38855,15828,26907,29517
31565,39844,43279,27917,31544,10038,17869,24102,17533,21908,28750,29619,24382,30798,24991,19923,27709,43827,41679,47499,30219,32719,27204,36928,26645,43190,61878,53451,28208,32379,28612,51832,11968,30532,31306,28011,38387,30254,27146,32019,11851,16642,30632,18546,20757,32375,28633,23039,29996,27458,18435,26899,35243,39786,41157,30047,28116,25759,29632,25757,40405,46740,44797,28013,31590,27698,38660,16141,26966,29564
31527,39837,43227,27831,31414,10454,17880,24105,17673,21822,28719,29768,24235,30996,25072,19950,27781,43593,41759,47205,30159,32651,27153,36919,26624,43267,61627,53680,28208,32404,28550,51709,12127,30549,31188,27920,38465,30347,27101,31882,11904,16653,30632,18615,20669,32303,28711,22960,30129,27408,18458,27004,35103,39896,40884,29971,28102,25771,29648,25705,40474,46714,45002,27988,31606,27734,39049,16312,26876,29493
31657,40182,43426,28061,31599,9934.5,17776,24297,17511,21962,28607,29671,24222,30830,24902,19811,27888,43914,42022,47423,30255,32748,27308,37078,26778,43357,61894,53762,28331,32323,28774,51744,11912,30483,31263,28012,38657,30108,27289,32047,11706,16493,30722,18435,20678,32238,28697,22987,30047,27295,18325,27085,35339,39888,41141,30089,28207,25890,29684,25798,40509,46772,44891,28142,31598,27855,39397,16064,27031,29559
