35877,40148,41174,30766,38249,14776,24595,41702,24679,26651,37761,34068,28380,35535,35661,23429,30652,44186,42980,46974,36097,35683,31808,39560,33572,43000,48655,49259,42358,36361,38178,58333,22920,30997,33292,33731,42147,37793,31345,37385,14697,21182,28515,21522,25001,33259,36008,25782,37654,30594,21879,29601,46641,46735,49622,32670,32850,31193,38418,31709,42308,44687,48093,34865,37790,31074,39215,20729,31995,34924
35832,40207,41161,30903,38160,15087,24748,41748,24911,26657,37944,34213,28264,35742,35799,23613,30507,44045,42889,46948,35964,35616,31709,39372,33498,43048,48545,49127,42121,36155,38188,57953,23222,30796,33293,33611,42079,37854,31495,37256,14932,21361,28468,21760,25105,33404,36061,25668,37602,30805,21989,29437,46368,46716,49363,32491,32795,31092,38159,31622,42385,44504,47961,34676,37595,31034,38018,20850,31869,34917
35777,40179,41180,30781,38147,15187,24832,41761,25027,26689,38061,34191,28260,35821,35840,23670,30458,44118,42831,46929,35919,35458,31655,39258,33460,43138,48641,49071,42084,35953,38101,57897,23459,30808,33283,33603,41999,37948,31298,37256,15041,21443,28442,21905,25139,33416,36089,25642,37676,30878,21991,29335,46339,46694,49325,32460,32671,30988,38086,31569,42392,44709,47819,34621,37425,30935,37873,21108,31796,34940
35887,40241,41112,30906,38331,15005,24821,41973,24914,26758,37765,34314,28352,35812,35818,23675,30477,44284,43125,47188,36099,35474,31735,39253,33557,43220,48593,48966,42115,35959,38082,57991,23076,30782,33363,33720,41992,37683,31449,37405,14891,21350,28564,21729,25118,33327,36122,25734,37773,30699,21970,29421,46593,46921,49576,32623,32692,31032,38106,31628,42384,44462,47652,34788,37456,30972,39191,20711,31835,34988
35812,40272,41113,30851,38266,15037,24842,41835,25007,26657,38000,34396,28245,35912,35815,23634,30566,44157,43182,47126,35960,35523,31654,39290,33539,43226,48743,48966,42095,36008,38047,58036,23118,30884,33407,33735,42087,37771,31428,37371,14950,21450,28416,21806,24984,33512,36116,25677,37779,30745,21945,29476,46331,46878,49448,32492,32684,30997,38139,31609,42444,44592,47593,34714,37455,30931,38350,20617,31812,35017
35913,40464,41143,30909,38380,14999,24742,41814,24841,26593,37952,34290,28261,35768,35728,23507,30548,44201,43076,47050,36064,35552,31783,39332,33625,43354,48622,49056,42243,36145,38149,58278,22703,30904,33398,33744,42347,37624,31493,37543,14923,21349,28524,21678,25008,33509,36213,25707,37649,30667,21872,29529,46506,46886,49525,32632,32766,31238,38270,31737,42546,44598,47825,34815,37568,31046,37884,20531,31888,35085
35910,40303,41021,30856,38236,14974,24875,41639,24926,26473,38272,34351,28382,35735,35745,23560,30385,44075,43012,47066,36097,35468,31625,39218,33375,43207,48646,49023,42059,36280,38071,58093,23084,30836,33330,33675,42187,37838,31449,37433,14902,21504,28432,21773,24987,33681,36189,25763,37562,30727,21940,29323,46386,46929,49435,32667,32750,31022,38136,31543,42488,44676,47834,34739,37644,30975,37726,20811,31712,35065
35888,40201,41069,30855,38171,14939,24870,41693,24901,26578,38047,34267,28395,35652,35738,23519,30777,44051,43114,46905,36084,35686,31659,39443,33504,43183,48487,49005,42325,36087,37997,57655,23059,30952,33316,33670,41985,37589,31362,37299,14873,21458,28464,21759,24992,33598,36154,25727,37506,30663,21881,29669,46189,46852,49348,32612,32765,30991,38240,31649,42552,44486,47658,34851,37498,30918,37985,20721,31632,34980
35959,40303,40963,30977,38225,15145,24879,41764,24926,26657,38068,34340,28348,35794,35847,23627,30486,44025,43057,46934,36082,35541,31743,39229,33480,43203,48452,49017,42141,36177,38068,58213,23185,30873,33325,33695,42194,37530,31501,37272,15026,21478,28455,21784,25040,33561,36198,25723,37620,30820,22022,29363,46234,46995,49247,32600,32682,31133,38078,31621,42506,44355,47792,34707,37596,30950,37874,20855,31819,34996
35845,40423,41086,30868,38144,15222,24856,41718,24996,26653,38113,34315,28271,35810,35874,23625,30382,44053,42977,46882,35933,35438,31669,39190,33450,43230,48607,49193,42053,36117,37987,58230,23315,30776,33327,33610,42347,37917,31434,37286,15116,21504,28461,21870,25041,33562,36161,25666,37638,30917,22009,29308,46211,46955,49237,32516,32639,31097,38038,31597,42507,44692,47941,34669,37571,30893,37893,21110,31775,35021
35982,40575,41032,31009,38292,15040,24766,41881,24821,26726,37730,34273,28400,35617,35854,23660,30485,44280,43072,46995,36060,35564,31774,39339,33662,43338,48548,49085,42213,36144,38090,57991,23134,30821,33417,33649,42365,37550,31594,37481,14929,21370,28630,21668,25072,33335,36178,25791,37533,30737,21908,29460,46596,46982,49644,32689,32738,31205,38218,31801,42521,44546,47795,34864,37591,31033,38746,20801,31862,35108
35955,40520,41060,30974,38220,15145,24794,41789,24946,26720,37935,34362,28326,35748,35853,23714,30500,44208,43050,47048,35974,35453,31659,39251,33570,43334,48725,49140,42021,36062,38008,58171,23295,30835,33418,33668,42309,37815,31514,37383,14972,21437,28488,21759,25100,33390,36160,25772,37638,30753,22005,29386,46439,46973,49577,32572,32631,31024,38081,31695,42540,44711,47849,34621,37456,30889,38154,20829,31798,35057
36010,40390,41019,30926,38353,15007,24780,41984,24883,26805,37760,34320,28293,35670,35864,23625,30590,44251,43099,47058,35994,35499,31697,39263,33706,43420,48605,49023,42160,36098,38039,58208,22890,30873,33371,33740,42228,37607,31470,37505,14914,21356,28648,21666,25186,33343,36240,25765,37588,30716,22016,29478,46408,47093,49653,32596,32623,31042,38063,31830,42630,44674,47698,34722,37516,30881,38074,20677,31804,35037
35957,40355,41160,30966,38376,14979,24733,41998,24912,26763,37795,34369,28293,35820,35937,23686,30521,44203,43210,47046,36100,35463,31711,39269,33705,43404,48666,48987,42103,36160,37997,58151,22972,30880,33354,33644,42132,37749,31474,37499,15064,21351,28633,21741,25114,33370,36206,25768,37735,30785,21971,29411,46289,47148,49511,32671,32616,31052,38005,31777,42621,44697,47669,34738,37579,30804,38719,20785,31760,35045
35922,40385,41080,31036,38420,15017,24780,41995,24977,26764,37849,34384,28329,35816,35927,23713,30385,44145,43166,47019,36196,35433,31744,39203,33675,43470,48625,48990,42114,36104,38027,58413,22996,30872,33392,33659,42142,37623,31519,37524,14964,21377,28628,21736,25173,33353,36247,25791,37726,30832,22028,29272,46376,47030,49428,32738,32601,31098,37979,31744,42649,44568,47724,34678,37488,30796,38313,20775,31737,35092
35890,40298,41103,30945,38240,15111,24793,41901,25036,26702,37881,34426,28264,35907,35936,23678,30425,44047,43238,46947,36099,35391,31642,39240,33550,43384,48659,48990,42074,36215,37965,58207,23327,30824,33351,33669,42002,37748,31445,37356,15117,21414,28557,21843,25140,33365,36212,25715,37774,30884,21984,29341,46271,47086,49363,32662,32583,30989,37963,31632,42567,44609,47652,34716,37627,30747,38568,20938,31698,35062
35945,40390,41233,30976,38263,15034,24647,41929,24878,26714,37593,34335,28238,35755,35863,23537,30691,44200,43279,46945,36105,35619,31819,39489,33686,43418,48626,49211,42321,36159,38017,58373,23028,30884,33387,33702,42154,37613,31457,37349,14942,21278,28640,21690,25102,33206,36259,25670,37682,30779,21930,29647,46411,47147,49513,32688,32750,31159,38239,31734,42583,44567,47823,34824,37609,30885,38566,20801,31829,35081
36022,40428,41210,30981,38268,15072,24760,41883,24898,26698,37862,34402,28325,35801,35919,23693,30440,44156,43181,47024,36107,35496,31727,39320,33548,43261,48638,49149,42116,36242,38061,58184,23220,30842,33380,33682,42222,37744,31474,37344,15080,21385,28546,21756,25071,33346,36172,25768,37625,30829,22069,29366,46320,47129,49383,32690,32711,31089,38041,31610,42504,44648,47810,34708,37654,30893,38198,20895,31802,35043
35924,40403,41145,30947,38281,15066,24804,41929,24923,26681,37807,34266,28342,35657,35880,23584,30642,44207,43139,46914,36131,35604,31748,39418,33638,43247,48538,49083,42260,36250,38131,58005,23166,30978,33384,33726,42219,37570,31513,37379,15012,21414,28550,21719,25049,33314,36122,25749,37531,30795,21982,29560,46324,46883,49360,32703,32702,31125,38149,31738,42613,44536,47714,34775,37632,30974,37843,20885,31886,35033
