37572,35981,37534,28428,38971,17571,25439,41150,25240,28805,40631,29723,31249,29133,32134,23227,31475,39344,37584,41093,38884,35066,30773,35108,36435,38943,45667,40404,40452,32104,38067,28713,20763,32281,32467,33606,38031,35861,29467,36734,18109,22432,37500,22774,25916,33927,33922,27256,33545,31641,22364,30050,45138,45377,50179,35033,33390,29701,34596,32266,41670,51455,42116,37626,34873,35897,41752,21488,33805,35352
37704,35963,37597,28521,38973,17597,25528,41218,25317,28779,40723,29918,31386,29378,32310,23335,31492,39214,37831,41068,38979,35101,30691,35106,36318,38964,45647,40492,40403,32061,38030,28594,20792,32497,32507,33789,37926,35865,29543,36659,17989,22494,37571,22769,25774,34171,34167,27333,33743,31702,22423,30131,44868,45758,50065,35092,33372,29707,34553,32133,41830,51248,41921,37565,34950,35945,41535,21388,33817,35390
37517,36030,37453,28600,39165,17707,25574,41124,25305,28901,40873,29892,31402,29317,32165,23323,31481,39256,37757,40980,38955,35095,30684,35053,36411,39013,45691,40381,40446,31883,38079,28528,20685,32474,32485,33795,37984,35700,29581,36873,18173,22587,37532,22950,25986,34425,34170,27411,33655,31727,22528,30094,44892,45799,49949,35240,33328,29693,34474,32277,41858,51303,41805,37650,34900,35982,41410,21340,33975,35388
37503,35935,37360,28492,39336,17871,25638,40971,25393,28969,41117,29913,31513,29358,32178,23381,31378,39257,37778,40999,38932,35023,30648,35029,36417,38939,45666,40264,40397,31875,37976,28689,20720,32556,32524,33641,37905,35741,29413,36898,18341,22769,37390,23143,26060,34431,34213,27520,33702,31814,22613,29967,44851,46070,50047,35316,33284,29581,34417,32252,41700,51252,41627,37567,34876,35840,41368,21375,34106,35479
37727,36097,37652,28536,39367,17613,25500,41381,25181,29017,40804,29804,31566,29254,32159,23250,31698,39388,37757,41188,39262,35303,30858,35281,36496,38997,45754,40619,40686,31880,38199,28950,20522,32372,32438,33620,38081,35832,29491,36921,17983,22400,37635,22580,25992,34108,33898,27502,33349,31378,22408,30252,44913,45413,50124,35417,33480,29844,34642,32343,41699,51135,41990,37788,34606,36053,41612,21355,33712,35280
37583,36030,37581,28622,39365,17478,25515,41151,25278,28984,40939,29909,31684,29350,32224,23246,31533,39409,38007,41151,39296,35116,30709,35154,36408,38990,45854,40437,40579,31879,38079,28964,20546,32403,32423,33599,38105,35769,29631,36984,17898,22441,37553,22705,26030,34292,34077,27606,33501,31500,22369,30098,44924,45783,50162,35424,33318,29747,34546,32320,41803,51289,41874,37742,34739,35985,41481,21338,33919,35279
37567,35945,37430,28486,39265,17789,25690,41034,25392,29021,41024,29881,31508,29545,32258,23243,31391,39288,38097,41098,39031,35022,30635,34994,36419,39064,45778,40343,40373,31877,38038,28627,20526,32331,32427,33584,37932,35744,29497,36874,18264,22705,37462,23071,26091,34410,34137,27514,33730,31704,22465,29963,44920,45827,49955,35280,33275,29650,34409,32326,41754,51426,41835,37605,34807,35880,41839,21418,33809,35329
37616,36071,37493,28680,39381,17479,25692,41220,25295,29091,40728,29931,31572,29283,32179,23273,31344,39279,37782,41038,39174,34966,30742,35028,36542,38980,45735,40298,40515,31795,38082,28482,20232,32350,32407,33620,38090,35807,29717,37005,17843,22431,37769,22661,26177,34337,34025,27522,33482,31496,22435,29990,45112,45579,49940,35381,33293,29779,34512,32441,41734,51358,41813,37763,34634,36039,41419,21327,33908,35307
37456,35924,37648,28484,39117,17825,25616,41092,25398,29016,41066,29952,31289,29366,32075,23319,31414,39180,37896,41006,38686,34782,30598,34928,36447,39026,45792,40456,40281,31747,37944,28041,20720,32275,32525,33455,37966,36033,29470,36768,18194,22725,37594,23131,26130,34484,34206,27418,33635,31694,22472,29979,44877,46179,49963,35085,33194,29586,34438,32340,41793,51495,41928,37624,34621,35904,41235,21404,33979,35455
37591,36111,37554,28685,39150,17437,25546,41290,25269,29073,40613,29939,31373,29367,32159,23316,31463,39370,37880,41169,38809,34871,30769,35025,36561,39143,45835,40375,40473,31949,37962,28555,20714,32405,32538,33581,38201,35860,29693,36791,17904,22507,37790,22737,26119,34216,34287,27416,33646,31557,22454,30082,45159,45852,50217,35052,33341,29805,34569,32447,41940,51490,41973,37808,34759,36064,41713,21357,33987,35428
37543,36012,37646,28641,39116,17696,25736,41022,25401,29083,41013,29928,31445,29415,32166,23316,31422,39289,37981,41137,38701,34736,30754,34975,36430,39090,45756,40419,40191,31916,37830,28194,20768,32407,32541,33683,38030,35973,29650,36733,18266,22791,37503,23101,26152,34444,34348,27474,33722,31881,22532,29985,45071,46219,50147,34978,33173,29749,34506,32317,41854,51516,41912,37537,34876,35815,41400,21363,33980,35494
37814,36011,37412,28672,39260,17453,25679,41173,25369,29083,41018,29995,31642,29519,32357,23371,31424,39349,38140,41333,39052,34792,30714,34924,36451,39253,45790,40298,40234,32057,37864,28734,20507,32525,32488,33821,38030,35787,29631,36936,17935,22579,37518,22699,26118,34359,34211,27621,33716,31617,22467,29969,44982,45774,50189,35267,33228,29724,34444,32315,41978,51437,41910,37553,34798,35830,41838,21288,34001,35381
37750,35924,37505,28596,39248,17526,25735,41155,25438,29017,41079,29980,31618,29488,32344,23375,31311,39270,38039,41201,38948,34706,30594,34874,36329,39185,45709,40369,40155,31950,37772,28390,20552,32490,32472,33681,37861,35905,29514,36794,17996,22653,37582,22792,26008,34453,34195,27590,33725,31643,22578,29927,44880,45870,50185,35256,33163,29614,34464,32169,41901,51394,41820,37403,34796,35736,41541,21378,34035,35354
