37127,30900,33666,25299,30179,17625,24579,37363,29429,24227,34206,28776,25039,27210,36647,22303,28476,39713,40787,39220,30148,32784,28010,33144,29678,32772,41860,39753,35093,37809,37794,31349,27265,32087,32259,35557,32161,30388,25559,29099,18438,19257,33557,23580,22351,29546,30596,21637,30155,38055,21024,25625,40094,39086,43993,26608,33974,26293,33559,27173,35529,37966,37546,34082,38085,35268,37414,25284,31908,31701
37439,31061,33499,25609,30519,17333,24544,37514,29414,24509,34207,28887,25195,27273,36657,22134,28591,39853,40855,39409,30467,32806,28116,33053,29941,32977,41690,39534,35301,37765,37854,31454,26395,32179,32340,35810,32342,30256,25806,29384,18223,19287,33782,23513,22621,29710,30669,21785,30107,38016,20863,25742,40212,39253,44183,26958,34011,26476,33502,27420,35654,37755,37339,34293,38134,35422,37156,24853,32080,31831
37310,31023,33656,25535,30378,17590,24677,37408,29467,24438,34282,29022,25186,27438,36799,22270,28818,39778,41008,39393,30374,32895,28040,33192,29858,33003,41715,39654,35297,37777,37780,31431,27142,32032,32373,35649,32317,30174,25755,29197,18330,19282,33667,23612,22530,29693,30842,21732,30240,38062,20888,25926,40097,39271,44138,26841,34069,26396,33604,27267,35703,37765,37369,34307,38137,35330,37046,25148,31995,31907
37341,31109,33470,25552,30314,17554,24632,37546,29447,24473,34132,29124,25173,27489,36754,22214,28621,39829,41023,39424,30402,32748,28087,33044,29922,33063,41737,39559,35270,37666,37886,31544,27176,31923,32408,35584,32335,29983,25750,29129,18224,19266,33626,23515,22467,29663,30954,21753,30215,37913,20876,25804,40030,39465,44031,26914,34020,26448,33448,27318,35660,37628,37280,34291,37951,35316,37381,24923,31910,31890
37214,31099,33787,25365,30249,17748,24602,37375,29559,24310,34312,28947,25159,27368,36662,22209,28640,39772,40801,39327,30163,32728,27977,33124,29757,32959,41910,39800,35093,37533,37779,31296,27614,31866,32284,35380,32315,30321,25706,29136,18413,19296,33494,23705,22311,29620,30739,21699,30102,37850,20958,25786,40038,39104,43973,26672,34053,26341,33589,27130,35548,37908,37492,34063,37883,35288,37045,24958,31757,31743
37340,31048,33494,25381,30283,17578,24637,37483,29558,24325,34241,28963,25090,27391,36723,22128,28553,39710,40955,39487,30320,32736,27923,32985,29775,33059,41735,39426,35051,37573,37760,31435,27265,31891,32368,35529,32215,30134,25692,29185,18324,19301,33571,23509,22355,29674,30736,21705,30121,37836,20867,25690,40027,39346,43970,26836,33962,26309,33431,27178,35633,37658,37216,34094,37895,35211,37130,25050,31750,31802
37268,31101,33530,25389,30214,17580,24612,37554,29630,24232,34269,29141,25019,27543,36792,22172,28732,39663,41073,39518,30215,32846,27865,33102,29791,33025,41806,39638,35217,37615,37887,31780,27055,31890,32325,35381,32201,30157,25577,29074,18357,19316,33654,23714,22267,29678,30936,21562,30262,37996,20923,25780,39904,39259,43893,26685,33897,26250,33452,27114,35616,37758,37341,34158,37900,35232,36907,24899,31843,31757
37224,31037,33634,25283,29875,17478,24465,37557,29582,24087,33950,29196,24821,27652,36621,22055,28669,39715,41016,39359,30027,32920,27926,33154,29737,33023,41874,39760,35225,37400,37892,31680,26954,31649,32252,35530,32173,30472,25517,28873,18274,19194,33807,23583,22192,29341,30969,21383,30369,38062,20828,25732,40110,39414,43909,26499,34066,26290,33620,27073,35557,37818,37507,34116,37824,35361,37162,24864,31679,31749
37076,31242,33670,25353,29991,17145,24289,37372,29446,24134,33905,28903,24715,27294,36290,21881,28704,39566,40744,39358,29904,32727,28024,33162,29724,32918,41931,39839,35216,37121,37777,31176,25696,31799,32225,35633,32390,30786,25624,29128,18327,19213,33736,23762,22251,29448,30689,21437,30050,38090,20714,25832,40137,39186,43930,26513,34220,26294,33758,27077,35558,38239,37777,34347,37863,35340,36323,24981,31843,31775
37250,31314,33351,25377,30354,17809,24621,37639,29656,24122,34217,28827,25032,27024,36410,22066,28749,39717,40781,39555,30212,32914,27972,33136,29760,33023,42058,39480,35306,37351,37974,31445,27680,31973,32302,35823,32476,30166,25613,29272,18198,19305,33681,23710,22151,29634,30394,21697,29870,38162,20623,25865,40069,39469,44024,26782,33955,26261,33411,27104,35699,38086,37313,34156,38058,35289,36775,24920,31952,31967
