27470,39251,42309,26965,25711,11350,17973,31260,18126,19875,25241,25128,22103,27708,25337,16297,27956,39643,33354,42195,27434,31971,24766,35247,25150,39961,61145,48630,29318,26906,31815,26704,11896,25323,27342,25244,38255,32862,26714,24555,9053.7,16018,25209,16685,18763,25845,24414,20503,28248,23384,15308,26312,32927,33068,40141,25385,28448,24309,30226,23615,40002,49909,43269,25740,25628,25943,30144,13403,24067,25898
27618,39325,42238,27032,25477,11463,17979,31252,18168,19907,25251,25186,21923,27672,25450,16269,27970,39639,33434,42141,27277,32039,24857,35236,25174,40036,60892,48608,29298,26836,31807,26624,11903,25245,27396,25326,38272,32706,26756,24261,9043.5,15984,25199,16663,18779,25855,24443,20322,28163,23430,15262,26334,32816,33041,39918,25292,28521,24401,30205,23529,40062,49661,43154,25700,25523,25919,30151,13292,23879,25903
27632,39287,42313,26996,25190,11422,17974,31172,18197,19849,25130,25264,21709,27837,25483,16307,27986,39574,33670,42204,27034,32074,24847,35278,25086,40110,61042,48615,29228,26880,31857,26686,12172,25316,27408,25307,38173,32765,26708,24009,9019.2,15984,25147,16699,18735,25730,24484,20108,28295,23429,15264,26345,32790,33197,39964,25071,28512,24350,30169,23457,40032,49737,43140,25543,25491,25950,30152,13478,23877,25882
27648,39239,42275,26996,25055,11421,17968,31203,18212,19830,25015,25242,21678,27779,25465,16286,28002,39490,33567,42142,26955,32151,24847,35280,25081,40043,60959,48610,29262,26904,31892,27145,12002,25359,27366,25309,38139,32666,26698,23928,9004.5,16019,25175,16701,18773,25677,24490,20075,28240,23449,15309,26356,32776,33094,39889,24944,28584,24361,30181,23468,40009,49634,43164,25604,25499,25952,30371,13420,23896,25875
27588,39201,42191,26996,25041,11541,17946,31046,18293,19724,25003,25271,21583,27831,25400,16320,28077,39546,33586,42235,26952,32199,24773,35344,25024,40113,60951,48569,29229,26853,31873,26669,12176,25376,27448,25283,38169,32672,26703,23840,9107.5,16021,25087,16775,18728,25674,24509,19969,28280,23414,15317,26430,32758,33147,39911,24840,28621,24325,30274,23426,40049,49638,43130,25534,25491,25976,30032,13511,23876,25909
27616,39306,42237,27054,25136,11454,17907,31160,18223,19813,25007,25261,21620,27753,25333,16331,28055,39584,33438,42169,27011,32244,24834,35362,25115,40096,60891,48621,29338,26787,31940,27006,12013,25225,27453,25331,38252,32575,26757,23915,9016.6,15998,25196,16702,18768,25737,24500,20015,28203,23364,15316,26392,32829,33037,39849,24862,28696,24346,30297,23489,40083,49545,43149,25668,25497,26055,30214,13464,23845,25929
27587,39275,42335,26979,25173,11523,17947,31183,18266,19871,24990,25230,21586,27793,25409,16327,28108,39647,33579,42239,27005,32268,24784,35436,25121,40121,60883,48597,29276,26829,31935,26953,12014,25215,27459,25342,38159,32588,26720,23955,9123.2,16050,25118,16766,18816,25699,24505,20007,28204,23410,15349,26472,32850,33126,39910,24894,28630,24331,30309,23509,40062,49445,43087,25588,25492,26016,30116,13454,23888,25924
27603,39344,42195,27048,25183,11435,17881,31195,18217,19901,24954,25238,21622,27792,25405,16357,28024,39685,33423,42179,27090,32214,24842,35360,25189,40154,60872,48667,29356,26821,31922,27152,12162,25296,27480,25319,38280,32635,26721,23995,9019.8,15967,25226,16710,18837,25721,24513,19993,28203,23374,15299,26374,32881,33002,39940,25018,28679,24354,30284,23569,40106,49486,43190,25690,25487,26048,30310,13557,23900,25931
27575,39325,42087,27037,25174,11504,17965,31047,18286,19879,24991,25233,21659,27891,25364,16337,28011,39554,33451,42043,27049,32187,24838,35338,25122,40105,60820,48538,29328,26844,31899,27102,12156,25303,27418,25302,38255,32635,26749,23957,9111.6,16023,25216,16785,18842,25692,24547,20062,28317,23442,15369,26369,32832,33096,39935,24982,28607,24378,30238,23552,40164,49545,43173,25646,25489,26024,30322,13561,23856,25916
27639,39427,42110,27033,25194,11378,17894,31194,18187,19830,25065,25166,21611,27690,25348,16291,28148,39696,33342,42097,27112,32326,24877,35500,25137,40050,60769,48417,29484,26897,32029,27041,12043,25478,27508,25369,38300,32599,26800,24037,9014.6,15974,25218,16668,18777,25782,24459,20052,28185,23385,15285,26527,32933,33009,39991,25039,28779,24401,30416,23569,40133,49525,43112,25802,25514,26162,30300,13480,23975,25975
27602,39478,42171,27042,25333,11495,17915,31264,18235,19837,25064,25176,21733,27650,25323,16289,28156,39670,33277,42049,27248,32292,24920,35467,25207,40023,60684,48429,29488,26916,32108,27064,12054,25388,27479,25348,38410,32579,26774,24149,9062.2,15996,25233,16743,18801,25759,24475,20120,28159,23382,15309,26481,32909,32873,39836,25205,28856,24437,30375,23600,40064,49393,43082,25741,25583,26228,30397,13523,24054,25975
27520,39362,42210,27054,25425,11519,17940,31226,18271,19976,25057,25187,21812,27813,25355,16312,28029,39635,33456,42145,27274,32190,24920,35325,25239,40095,60819,48481,29391,26922,31981,26933,12090,25434,27499,25300,38365,32560,26800,24166,9181,16027,25173,16800,18880,25706,24508,20182,28293,23399,15347,26383,32799,32990,39879,25210,28683,24453,30248,23612,40110,49498,43021,25651,25590,26034,30290,13455,24080,25966
27599,39407,42365,27078,25341,11351,17910,31205,18102,20017,25234,25269,21883,27893,25330,16313,28156,39676,33381,42272,27353,32159,24830,35404,25275,40223,60947,48545,29224,26915,31960,26796,12064,25559,27562,25363,38369,33175,26823,24222,8984.5,15891,25211,16546,18892,25834,24539,20218,28316,23262,15298,26382,32857,32977,39933,25242,28628,24399,30146,23571,40164,49652,43031,25646,25558,26122,30144,13423,24103,26015
