30649,35141,38055,25401,31846,14064,21926,26676,19187,22276,27154,27980,24822,26667,27456,18665,29724,38745,35760,41755,30166,32088,26919,34981,27281,36491,46905,43949,30994,30999,27688,23050,18950,27042,29602,30757,36596,38879,26719,29338,14789,18982,23202,20174,21439,20949,27359,22538,27353,27289,18601,28806,42368,35389,43586,27652,33201,27115,35678,26214,38212,45827,43761,27291,34461,29757,14406,19202,30175,31145
30687,35265,38040,25476,31747,14067,21936,26754,19177,22292,27168,28005,24759,26618,27464,18720,29833,38679,35625,41597,30209,32187,27052,35085,27362,36514,46825,44015,31069,30927,27730,23208,18674,26963,29658,30859,36760,38809,26836,29357,14800,19027,23254,20203,21489,20923,27355,22478,27345,27283,18649,28975,42303,35411,43530,27693,33311,27256,35751,26271,38248,45744,43800,27399,34350,29841,14671,19118,30143,31177
30643,35377,37988,25542,31825,14120,21994,26702,19233,22312,27253,28073,24818,26710,27503,18745,29798,38615,35641,41582,30222,32251,27033,35095,27303,36652,46854,43974,31081,30997,27800,23368,18695,27031,29692,30809,36854,38715,26908,29361,14828,19028,23184,20231,21510,20953,27399,22514,27402,27291,18673,28901,42232,35476,43483,27692,33287,27253,35748,26234,38321,45701,43792,27352,34367,29840,14627,19117,30219,31164
30593,35287,37823,25485,31856,14106,22037,26565,19272,22308,27261,28181,24858,26790,27466,18757,29783,38446,35709,41560,30240,32166,27017,34993,27258,36664,46848,43889,30963,30980,27708,22993,18743,27038,29691,30793,36704,38608,26817,29390,14916,19101,23111,20287,21494,20995,27537,22536,27472,27347,18675,28866,42164,35541,43432,27719,33243,27196,35690,26202,38348,45727,43701,27256,34452,29790,14257,19156,30215,31221
30566,35446,37855,25481,31825,14078,21993,26578,19154,22292,27199,28101,24885,26702,27362,18739,29845,38400,35511,41564,30291,32236,27113,35088,27300,36696,46779,43958,31075,30934,27692,23144,18752,27084,29731,30859,36855,38656,26846,29389,14775,19089,23122,20189,21487,20954,27405,22551,27390,27233,18688,28931,42310,35374,43518,27747,33349,27324,35814,26207,38391,45730,43731,27351,34425,29832,14556,19117,30179,31282
30485,35531,37948,25548,31848,14141,21974,26538,19213,22247,27265,28073,24844,26696,27359,18734,29841,38457,35469,41476,30229,32271,27113,35091,27315,36682,46812,43905,31079,30933,27748,23013,18869,27072,29739,30815,36928,38696,26904,29391,14764,19055,23091,20225,21437,20979,27387,22543,27341,27196,18652,28927,42262,35303,43413,27696,33359,27352,35854,26223,38334,45677,43669,27371,34400,29903,14418,19177,30200,31260
30510,35316,37921,25492,31809,14099,22031,26509,19234,22279,27194,28077,24889,26730,27338,18724,29794,38489,35496,41477,30235,32181,27051,35003,27302,36577,46758,43864,31008,30888,27672,23130,18803,27002,29689,30783,36760,38711,26866,29386,14872,19096,23125,20255,21453,20940,27430,22566,27368,27226,18672,28881,42215,35358,43418,27723,33356,27285,35801,26230,38229,45719,43667,27326,34412,29887,14392,19168,30163,31227
30618,35241,37935,25465,31792,14146,21974,26630,19155,22315,27168,27970,24921,26744,27358,18732,29782,38525,35454,41485,30229,32164,26955,34978,27312,36579,46696,43869,30995,30879,27651,23461,18914,27019,29624,30797,36732,38599,26866,29404,14785,19075,23181,20206,21498,20986,27417,22602,27395,27247,18692,28905,42170,35361,43498,27727,33295,27213,35740,26232,38320,45646,43657,27317,34418,29785,14741,19153,30190,31172
30649,35209,37908,25437,31791,14187,21987,26550,19228,22338,27079,28050,24918,26821,27364,18741,29702,38483,35511,41445,30193,32149,26922,34963,27306,36634,46695,43886,30950,30869,27611,23142,18892,27016,29655,30829,36682,38608,26833,29366,14874,19094,23153,20280,21509,20964,27492,22599,27462,27344,18663,28806,42122,35422,43462,27699,33294,27164,35716,26222,38335,45640,43679,27223,34412,29719,14314,19155,30193,31173
30684,35283,37926,25468,31718,14143,21945,26648,19147,22362,27010,28040,24895,26748,27378,18713,29770,38580,35419,41517,30220,32154,27010,35022,27339,36667,46679,43933,30986,30867,27640,23204,18856,26979,29635,30847,36806,38636,26874,29288,14784,19039,23213,20145,21562,20881,27422,22604,27431,27316,18649,28869,42209,35348,43505,27726,33355,27260,35803,26209,38325,45582,43754,27248,34367,29811,14600,19227,30188,31147
