26544,31932,34801,22391,27736,15302,18858,31541,19101,19159,24993,25277,20802,28012,25385,17438,22892,36289,33222,39065,25411,29539,21785,29266,24703,34879,46278,41739,28822,28741,32154,29796,20978,25061,26267,27171,31639,33665,22150,24765,18225,18694,27393,20537,17486,25118,27622,18942,27786,28472,17324,21697,37647,39492,43516,24349,26623,21051,28418,22888,34949,47132,41285,25986,29302,27375,31964,27875,25935,28533
26658,31840,34755,22449,27749,15458,18926,31514,19190,19241,24957,25299,20801,28067,25485,17431,22912,36089,33242,39024,25431,29462,21858,29237,24770,34862,45976,41618,28838,28684,32159,29396,21022,24889,26279,27193,31632,33692,22207,24713,18357,18782,27482,20682,17644,25124,27647,18945,27870,28567,17382,21704,37439,39576,43285,24279,26580,21092,28357,22971,35092,46813,41134,25944,29150,27386,32010,27956,25879,28518
26618,31988,34739,22488,27785,15332,18899,31634,19163,19190,24961,25348,20808,28008,25467,17399,22897,36056,33210,38979,25455,29469,21846,29253,24772,34822,45924,41663,28920,28679,32204,29494,21000,24824,26269,27232,31771,33643,22236,24820,18238,18745,27558,20595,17632,25150,27661,18975,27830,28620,17374,21678,37469,39572,43283,24348,26574,21133,28354,22952,35075,46773,41197,26082,29209,27417,32061,27929,25800,28500
26573,31963,34768,22467,27793,15425,18920,31614,19192,19221,25009,25321,20804,28027,25411,17428,22924,36182,33252,39020,25479,29508,21869,29304,24749,34875,45941,41689,28861,28605,32195,29357,20995,24758,26277,27259,31774,33650,22217,24859,18359,18770,27530,20637,17618,25178,27638,19039,27808,28589,17410,21699,37552,39501,43333,24390,26584,21134,28384,22972,35106,46770,41165,25993,29100,27430,32016,27978,25749,28510
26596,31962,34676,22451,27747,15360,18888,31651,19118,19206,24942,25356,20825,28032,25393,17406,22891,36217,33341,39054,25492,29502,21892,29254,24717,34870,45915,41665,28868,28563,32192,29380,20965,24740,26260,27251,31733,33565,22166,24828,18252,18724,27557,20630,17587,25161,27704,19090,27856,28603,17381,21683,37521,39494,43388,24354,26573,21113,28324,22926,35115,46749,41165,26024,29062,27381,32050,28032,25677,28492
26647,31896,34623,22428,27783,15431,18912,31572,19141,19231,25023,25354,20863,28027,25440,17430,22943,36149,33313,39036,25499,29514,21810,29249,24712,34982,45835,41675,28808,28575,32111,29399,21004,24854,26304,27261,31705,33539,22190,24808,18274,18756,27529,20620,17612,25222,27744,19071,27893,28609,17362,21732,37462,39511,43386,24357,26570,21017,28335,22937,35185,46775,41187,25942,29078,27316,32050,28108,25720,28532
26634,32019,34723,22441,27750,15506,18959,31505,19159,19243,25039,25315,20861,28032,25406,17485,22988,36144,33272,39030,25494,29550,21872,29275,24735,35026,45901,41698,28799,28573,32091,29330,21055,24927,26346,27290,31728,33613,22206,24756,18292,18773,27447,20619,17627,25215,27757,19038,27842,28581,17353,21776,37489,39547,43398,24394,26577,21096,28370,22962,35195,46848,41222,25922,29159,27348,32110,27950,25776,28565
26610,32005,34791,22486,27668,15388,18913,31480,19118,19200,24982,25379,20826,28105,25425,17437,22832,36192,33356,39039,25405,29557,21938,29331,24682,34916,45808,41759,28791,28651,32138,29611,20943,24884,26269,27196,31712,33703,22247,24684,18271,18751,27417,20571,17599,25174,27749,19009,27850,28585,17358,21690,37417,39549,43210,24320,26618,21186,28426,22914,35158,46746,41278,25912,29175,27368,31998,27843,25796,28476
26681,31990,34791,22459,27707,15384,18945,31617,19180,19238,24955,25383,20795,28077,25441,17443,22858,36282,33271,39045,25372,29575,21856,29380,24786,34795,45982,41712,28910,28645,32186,29677,20931,24821,26299,27208,31755,33653,22203,24771,18295,18789,27471,20593,17639,25140,27674,19002,27867,28566,17401,21681,37492,39497,43106,24260,26598,21139,28410,22978,35102,46748,41212,26068,29086,27385,31939,27846,25847,28523
26666,32039,34791,22454,27837,15481,18920,31654,19090,19234,25003,25295,20804,28025,25384,17425,22995,36290,33068,39089,25440,29588,21827,29347,24868,34861,46073,41674,28990,28634,32207,29652,21043,24785,26327,27259,31793,33645,22176,24952,18347,18767,27542,20499,17652,25168,27590,19038,27790,28581,17471,21796,37581,39420,43288,24316,26660,21110,28447,23063,35044,46823,41185,26133,29098,27453,31913,28018,25843,28582
