26563,35607,37992,24116,29372,11639,17997,25015,17746,20385,27954,26692,20984,23577,24282,17161,25474,36380,34876,40373,26358,29512,25028,31519,26191,37591,51353,47126,30399,26467,26940,13285,15115,23753,27670,25650,35641,31291,25433,28156,13739,16795,20487,15507,19179,23994,25976,19873,25289,24957,16970,24121,35232,34841,39353,25397,25896,24748,29053,24381,37792,43366,44404,24672,28095,23755,20085,16507,24764,27938
26661,35726,38058,24149,29397,11626,18079,24996,17779,20374,28053,26685,21078,23563,24385,17147,25495,36426,34838,40346,26342,29526,25057,31543,26196,37654,51370,46971,30363,26400,26931,13316,15173,23667,27681,25641,35700,31273,25479,28203,13783,16924,20461,15581,19157,24043,26033,19898,25270,24986,16959,24154,35173,34851,39247,25364,25892,24758,29061,24374,37807,43313,44258,24594,28077,23736,20127,16656,24638,27955
26600,35767,37961,24154,29412,11570,18052,25042,17761,20401,28033,26704,21102,23564,24363,17177,25502,36438,34687,40374,26307,29537,25034,31523,26191,37746,51488,46992,30372,26316,26966,13540,15215,23575,27688,25622,35794,31238,25458,28240,13754,16872,20490,15519,19142,24034,26020,19931,25254,24954,16951,24132,35261,34691,39254,25338,25894,24702,29070,24358,37843,43444,44242,24633,28014,23770,20194,16734,24543,27957
26524,35674,38019,24136,29434,11515,18009,25080,17691,20428,28053,26699,21072,23457,24306,17175,25463,36427,34654,40402,26309,29527,25052,31519,26161,37757,51496,47027,30318,26366,26944,13704,15129,23554,27715,25605,35771,31279,25474,28274,13728,16876,20505,15512,19221,24047,25966,19945,25267,24959,16971,24145,35311,34723,39313,25337,25914,24754,29097,24341,37919,43507,44318,24622,27986,23739,20456,16619,24525,28012
26499,35763,37937,24177,29414,11517,18014,25041,17653,20453,28000,26753,21041,23625,24319,17216,25468,36369,34838,40512,26343,29526,25079,31528,26185,37806,51502,47018,30369,26428,26938,13539,15183,23588,27726,25561,35777,31235,25459,28265,13729,16837,20469,15453,19186,24014,26046,19920,25382,24909,17000,24154,35231,34891,39284,25381,25884,24784,29063,24364,37967,43463,44331,24635,28022,23728,20198,16563,24514,27966
26552,35837,37959,24211,29379,11560,18015,25068,17698,20454,28038,26734,21097,23592,24287,17248,25468,36310,34833,40432,26383,29568,25083,31569,26240,37813,51573,47022,30444,26442,27029,13620,15107,23581,27702,25599,35779,31131,25506,28277,13755,16807,20489,15450,19194,24048,25996,19940,25363,24917,16979,24125,35175,34853,39245,25394,25859,24766,29027,24429,37910,43493,44301,24699,27987,23781,20322,16528,24509,27916
26615,35885,37967,24212,29376,11553,18000,25110,17676,20422,28026,26732,21082,23610,24333,17147,25541,36480,34876,40496,26313,29594,25075,31591,26245,37864,51578,47102,30463,26350,27026,13495,15141,23583,27672,25618,35770,31116,25528,28262,13733,16786,20516,15435,19159,24073,25943,19916,25394,24895,16928,24164,35193,34737,39291,25341,25928,24743,29070,24423,37928,43421,44269,24729,27964,23773,20135,16455,24500,27896
26622,35863,37923,24212,29406,11548,18024,25138,17670,20477,28018,26732,21084,23664,24378,17123,25498,36591,34893,40739,26424,29513,24999,31557,26168,37956,51586,47178,30379,26374,26908,13665,15224,23571,27697,25542,35796,31078,25497,28278,13719,16773,20495,15406,19185,24026,25909,19961,25414,24855,16943,24099,35181,34721,39354,25479,25871,24649,29016,24368,38048,43352,44305,24712,27916,23670,20112,16526,24490,27904
26517,35695,37940,24174,29396,11476,18065,25073,17695,20480,28081,26805,21116,23805,24386,17162,25405,36402,35188,40679,26471,29460,25004,31479,26121,37985,51467,47116,30290,26437,26866,13545,15076,23575,27664,25483,35729,31139,25480,28294,13654,16830,20461,15464,19245,24093,26049,19995,25495,24941,16993,24083,35104,35014,39313,25513,25819,24680,28989,24336,38083,43334,44275,24634,27952,23615,20044,16410,24548,27919
26524,35675,38009,24202,29361,11532,17980,25155,17685,20580,27977,26753,21089,23695,24340,17172,25494,36327,34979,40538,26420,29538,25078,31526,26211,38003,51437,47183,30361,26395,26913,13726,15064,23549,27648,25515,35703,31076,25495,28269,13679,16764,20471,15432,19284,23990,25967,19942,25507,24890,16986,24139,35074,34913,39181,25470,25878,24712,29008,24384,38125,43282,44325,24671,27921,23640,20309,16456,24527,27904
