29482,32257,37404,23755,29916,17938,20625,28065,22021,20501,31214,25690,22789,24700,29044,19543,24399,34349,31733,35726,29527,28255,23446,30859,24670,32741,45050,44515,30849,28601,26425,34394,18904,25088,26790,29552,31883,32953,24014,28231,17458,17825,25562,20025,19421,30430,28281,20377,26283,32423,18864,24212,37757,37146,42066,26597,28419,23628,30682,23814,33334,42464,42505,28102,32142,24845,31395,16588,29080,30431
29401,32374,37326,23894,29870,17974,20729,28132,22100,20551,31236,25728,22817,24660,29025,19577,24326,34234,31690,35607,29499,28240,23495,30798,24775,32733,45046,44280,30849,28531,26449,34370,18955,24904,26799,29533,31966,32888,24097,28185,17521,17890,25625,20058,19511,30510,28370,20406,26247,32443,18868,24166,37749,37123,41872,26539,28419,23658,30664,23840,33262,42437,42304,28063,32126,24893,31465,16768,28858,30419
29402,32368,37342,23927,29982,17981,20798,28174,22102,20682,31355,25777,22848,24698,28931,19610,24337,34182,31624,35443,29541,28194,23489,30770,24793,32833,45085,44246,30809,28424,26442,34442,18886,24940,26804,29520,31984,32849,24110,28319,17571,17944,25564,20066,19520,30613,28392,20457,26251,32400,18869,24154,37698,37105,41802,26588,28417,23639,30622,23868,33358,42441,42213,28109,32046,24859,31338,16789,28866,30470
29501,32287,37403,23882,30082,17934,20795,28246,22041,20768,31334,25778,22859,24803,28952,19618,24338,34133,31658,35412,29551,28232,23492,30790,24857,32827,44933,44352,30847,28446,26404,34553,18849,24918,26707,29596,31883,32888,24064,28449,17506,17954,25592,20037,19560,30649,28393,20493,26333,32407,18876,24174,37675,37062,41731,26652,28454,23666,30665,23945,33371,42284,42282,28157,32081,24836,31337,16765,28878,30409
29547,32383,37326,23945,30007,17948,20802,28249,22060,20734,31336,25759,22883,24836,29051,19626,24281,34225,31707,35542,29540,28197,23484,30757,24869,32871,44878,44324,30810,28461,26365,34576,18901,24877,26694,29600,31976,32886,24149,28360,17539,18029,25633,20091,19566,30692,28388,20486,26371,32476,18921,24131,37710,37150,41921,26590,28432,23652,30611,23956,33426,42243,42261,28123,32086,24833,31396,16800,28938,30425
29559,32428,37365,23997,29912,18002,20731,28292,22054,20697,31220,25763,22751,24822,29091,19663,24282,34388,31744,35697,29419,28235,23428,30775,24837,32917,44934,44349,30791,28448,26403,34451,18960,24892,26767,29585,32016,32825,24233,28221,17531,17923,25656,20013,19565,30590,28425,20355,26335,32448,18844,24137,37661,37251,41987,26466,28455,23585,30608,23932,33472,42270,42253,28041,32090,24839,31415,16851,29003,30475
29499,32373,37391,23960,29980,18032,20726,28269,22138,20661,31229,25739,22760,24886,29032,19614,24307,34441,31851,35713,29484,28222,23473,30770,24892,32933,45092,44353,30818,28465,26412,34516,18912,25007,26768,29559,31966,32877,24211,28177,17580,17877,25634,20057,19573,30513,28436,20330,26335,32407,18827,24122,37619,37416,42011,26489,28463,23622,30607,23924,33467,42414,42218,27992,32094,24797,31421,16657,29090,30471
29464,32393,37425,23908,29997,17953,20720,28287,22109,20643,31223,25730,22845,24816,28978,19579,24310,34496,31726,35585,29547,28233,23539,30788,24907,32879,45176,44343,30876,28482,26434,34609,18823,25089,26740,29558,31940,32881,24131,28201,17519,17887,25647,20057,19597,30508,28456,20378,26294,32399,18868,24130,37658,37204,41972,26541,28439,23659,30624,23921,33407,42460,42217,28060,32106,24780,31546,16631,29111,30422
29524,32321,37353,23795,30004,18017,20776,28184,22099,20587,31315,25738,22866,24721,28981,19612,24394,34354,31757,35639,29540,28275,23485,30828,24834,32777,45071,44229,30884,28530,26390,34466,18796,25115,26739,29603,31874,32873,24051,28276,17556,17955,25620,20069,19560,30604,28423,20453,26295,32424,18849,24185,37649,37217,41954,26569,28477,23610,30681,23900,33348,42383,42190,28149,32112,24790,31620,16785,29072,30414
29567,32343,37255,23806,30043,17974,20809,28164,22070,20642,31376,25671,22980,24705,28990,19636,24347,34174,31599,35559,29548,28306,23491,30804,24883,32838,44853,44220,30886,28616,26397,34424,18856,25117,26745,29653,31942,32833,24103,28337,17560,17981,25647,20046,19588,30638,28396,20567,26320,32477,18887,24132,37675,37330,41939,26580,28493,23623,30678,23944,33422,42293,42212,28170,32207,24823,31574,16767,29092,30430
29490,32376,37278,23887,29915,18013,20842,28240,22075,20676,31292,25677,22942,24809,28993,19672,24323,34277,31528,35545,29470,28272,23470,30796,24892,32837,44763,44255,30819,28603,26412,34476,18857,25061,26732,29595,32020,32906,24144,28206,17661,18020,25719,20124,19606,30541,28421,20548,26399,32524,18945,24129,37691,37445,42006,26495,28487,23657,30626,23960,33423,42301,42248,28136,32244,24852,31597,16725,29058,30415
29452,32497,37280,23936,29865,18001,20829,28346,22068,20742,31139,25705,22850,24833,29034,19649,24241,34395,31600,35516,29494,28210,23501,30734,24881,32847,44835,44301,30779,28595,26445,34570,18847,25130,26798,29596,32137,32825,24187,28143,17593,17980,25778,20098,19656,30431,28422,20464,26426,32561,18931,24078,37798,37478,42031,26547,28439,23697,30584,23968,33493,42344,42287,28048,32233,24812,31709,16910,29117,30480
