28541,28221,28019,20014,36622,10412,20703,38920,20972,21554,29570,19215,26743,21833,25887,16068,23798,26508,27040,27341,38041,25700,22187,25726,29666,29738,32766,34537,36440,22240,29912,11816,10171,21692,22817,29001,28895,27318,21195,33821,11811,18165,32953,18277,19571,27592,21186,23266,21828,27324,15732,22373,32229,34010,34352,32545,25055,21717,26623,25769,30625,33161,34595,30425,25623,27137,8839.2,12946,23951,25506
28479,28248,28046,20164,36397,10352,20709,38820,20981,21570,29567,19314,26653,21977,25894,16101,23759,26533,27209,27304,37836,25662,22156,25700,29594,29888,32767,34576,36281,22179,29775,11936,10181,21546,22854,28870,28974,27325,21298,33697,11761,18224,33015,18280,19558,27633,21295,23212,21979,27275,15749,22325,32033,33995,34295,32398,25003,21683,26566,25738,30726,33004,34615,30306,25512,27046,8881.4,13016,23823,25514
28419,28223,28071,20124,36418,10394,20743,38743,20982,21615,29474,19298,26673,21996,25858,16111,23822,26499,27215,27255,37901,25681,22173,25658,29670,29934,32779,34613,36305,22133,29678,11783,10190,21453,22817,28820,28980,27426,21299,33653,11820,18246,33108,18247,19549,27569,21268,23203,22041,27291,15764,22383,32016,33946,34315,32376,25038,21724,26562,25791,30800,33101,34690,30357,25492,27040,8894.4,13024,23715,25500
28413,28162,28077,20102,36525,10376,20676,38885,20962,21627,29545,19380,26672,22035,25858,16099,23805,26435,27335,27263,37962,25678,22206,25664,29673,29949,32790,34589,36345,22147,29721,11710,10178,21436,22806,28787,28981,27437,21277,33766,11738,18233,33152,18279,19575,27680,21364,23204,22135,27312,15740,22393,31984,34056,34321,32507,25076,21807,26581,25777,30835,33121,34684,30378,25502,27023,8858.1,12976,23773,25468
28487,28102,27985,20036,36676,10426,20749,38976,21028,21685,29570,19369,26802,22077,25890,16089,23751,26413,27315,27259,38126,25631,22113,25610,29684,29929,32779,34567,36301,22175,29708,11907,10171,21471,22791,28702,28894,27305,21232,33879,11836,18271,33051,18306,19593,27698,21379,23369,22194,27305,15724,22344,31854,34080,34259,32724,25006,21705,26501,25760,30767,33078,34611,30336,25495,26922,8876.6,12988,23742,25459
28385,28153,28034,20063,36629,10326,20682,39073,20945,21647,29610,19350,26728,22056,25773,16048,23757,26361,27302,27185,38052,25627,22140,25608,29711,29884,32752,34570,36359,22111,29769,11882,10125,21507,22756,28653,28913,27383,21248,33906,11741,18236,33123,18261,19604,27755,21365,23371,22189,27225,15685,22297,31923,33996,34220,32632,24969,21685,26490,25814,30781,33113,34650,30369,25434,26973,8851.8,12940,23746,25438
28298,28182,28017,20099,36552,10362,20681,39097,20885,21683,29434,19406,26560,22061,25713,16073,23750,26364,27329,27135,37899,25582,22153,25556,29739,29895,32770,34654,36359,22085,29821,12178,10144,21383,22720,28652,28955,27426,21285,33892,11804,18205,33055,18223,19634,27583,21376,23224,22194,27141,15718,22266,31932,33909,34120,32497,24859,21685,26454,25858,30830,33263,34785,30379,25328,26882,8869.9,13004,23671,25372
28371,28165,28028,20097,36422,10401,20690,39041,21042,21598,29585,19412,26661,22016,25828,16098,23803,26425,27191,27138,38014,25632,22173,25600,29670,29911,32894,34651,36301,22057,29746,11908,10225,21390,22778,28680,28958,27389,21303,33759,11699,18193,33062,18248,19598,27597,21339,23234,22154,27183,15731,22336,31993,33975,34285,32361,24996,21756,26562,25775,30983,33364,34740,30362,25301,26959,8912.7,12936,23615,25421
28432,28192,28005,20133,36461,10297,20656,39039,20945,21542,29788,19339,26618,21971,25812,16056,23834,26485,26852,27277,37931,25645,22236,25645,29675,29991,32899,34619,36413,22072,29788,11876,10349,21461,22792,28779,28999,27334,21324,33753,11691,18145,33151,18199,19575,27710,21256,23144,22023,27269,15674,22370,32098,34060,34457,32310,25028,21796,26610,25772,30992,33279,34715,30438,25443,27050,9229.6,12932,23759,25501
28452,28166,28015,20104,36598,10393,20751,39081,20997,21630,29652,19361,26716,22042,25892,16059,23775,26401,27188,27243,37956,25619,22235,25609,29694,29831,32820,34600,36386,22184,29844,12102,10249,21494,22766,28744,28990,27316,21295,33875,11900,18206,33117,18278,19612,27653,21363,23251,22189,27304,15670,22358,31939,34086,34237,32451,24991,21744,26538,25790,30846,33287,34668,30428,25508,27041,9065.6,13077,23741,25451
