32994,31945,33579,24912,35121,8731.9,21760,33406,18643,24142,35830,23361,28658,23907,23449,20255,28304,33426,31687,34951,35444,30010,25862,31057,29279,31702,38234,39938,32350,27539,30610,18745,7548.9,27063,26930,30628,32430,33550,24994,32015,9612.8,17562,26701,20867,22256,29600,27870,25702,27725,25567,19178,27622,39127,36471,38231,31951,29931,25868,32012,27037,33672,37359,40040,28945,31059,28057,21308,15245,29122,30451
32881,31856,33638,24921,35036,8842.7,21913,33313,18750,24171,35850,23453,28631,23998,23499,20324,28315,33255,31798,34933,35311,29821,25799,30986,29265,31701,38218,39801,32233,27493,30510,18430,7645.4,26854,26858,30539,32355,33493,24981,31884,9670.7,17771,26707,21051,22292,29697,27960,25678,27853,25592,19207,27577,38955,36641,38127,31842,29723,25873,31851,27076,33691,37332,39919,28827,30999,27997,20985,15587,28925,30366
32916,31990,33498,24979,34855,8721.2,21796,33495,18607,24111,35812,23302,28570,23901,23418,20248,28352,33359,31609,34912,35113,29903,25963,30962,29213,31709,38315,39774,32176,27414,30580,18766,7474.7,26963,26907,30582,32436,33191,25006,31767,9530,17683,26785,20929,22316,29791,27871,25598,27765,25575,19139,27638,38952,36543,38225,31734,29800,25923,31872,27007,33726,37339,39837,28824,30870,28027,21426,15206,28926,30455
32879,31885,33599,24922,34667,8732.9,21737,33456,18661,24017,35791,23334,28388,23923,23473,20181,28362,33440,31729,35010,34935,29865,25836,30946,29090,31798,38367,39812,31954,27441,30577,18649,7485.3,26853,26976,30578,32385,33259,24960,31529,9618.6,17658,26689,20999,22139,29816,27957,25486,27772,25637,19012,27642,38901,36642,38216,31654,29817,25760,31844,26817,33726,37368,39799,28625,30993,28017,21529,15468,28870,30512
32895,31844,33499,24787,34496,8768.1,21709,33465,18691,24055,35644,23408,28327,24024,23507,20205,28386,33412,31848,35030,34936,29864,25801,30935,29032,31715,38321,39883,31992,27343,30530,19019,7588.4,26690,26914,30469,32411,33063,24891,31363,9552.8,17625,26619,21011,22093,29776,28032,25398,27793,25663,19010,27665,38827,36584,38193,31551,29840,25755,31842,26763,33598,37240,39761,28675,30949,28031,21450,15419,28769,30402
32968,32034,33598,24814,34599,8736.7,21700,33415,18743,24092,35655,23431,28283,24105,23579,20211,28462,33307,32014,34995,34895,29966,25902,31063,29183,31692,38294,39853,32058,27416,30614,18617,7550.1,26780,26885,30523,32449,33223,24918,31460,9526.8,17628,26631,21025,22185,29651,27959,25392,27829,25661,19092,27770,38829,36693,38160,31535,29958,25858,31977,26934,33541,37221,39823,28677,30960,28103,20897,15320,28898,30394
33041,32038,33511,24974,34671,8721.2,21606,33433,18642,24160,35449,23361,28285,24001,23503,20229,28437,33302,31759,34948,34951,29960,25928,31021,29274,31802,38283,39842,32144,27431,30553,18616,7539,26886,26934,30657,32488,33193,25042,31451,9480.3,17521,26730,20989,22281,29542,27994,25383,27817,25693,19038,27787,38864,36530,38205,31537,30013,25937,32009,27030,33678,37301,39860,28778,30942,28089,20838,15328,28916,30455
32969,32045,33468,24997,34718,8796.3,21681,33348,18691,24065,35502,23270,28206,23846,23456,20246,28390,33338,31577,34912,34940,29992,25855,30984,29214,31795,38267,39802,32028,27371,30508,18538,7657.3,26851,26953,30576,32497,33178,25105,31441,9673.7,17552,26671,21003,22240,29601,27915,25320,27819,25686,19078,27694,38911,36430,38171,31523,29985,25907,32013,26982,33758,37301,39874,28719,30962,28049,21138,15599,28908,30524
33034,32033,33536,24997,34823,8729.1,21653,33364,18612,24004,35506,23337,28334,23958,23484,20287,28448,33429,31738,34985,34948,30082,25853,31092,29162,31771,38317,39797,32084,27453,30593,18668,7548.4,26835,26940,30605,32459,33280,25066,31516,9544.3,17541,26743,20949,22234,29642,27950,25436,27894,25654,19163,27753,38987,36552,38141,31522,30000,25881,32024,26967,33702,37322,39861,28730,31062,28100,21279,15319,28958,30500
32975,31920,33383,24953,34717,8816.4,21736,33277,18654,24132,35595,23317,28389,23889,23431,20243,28386,33286,31670,34934,35025,30021,25878,30997,29151,31695,38153,39662,32088,27473,30552,18534,7610.7,26980,26960,30646,32367,33209,25022,31527,9630.5,17643,26680,21030,22269,29620,27970,25485,27866,25697,19159,27655,38858,36593,38168,31559,29899,25873,31913,26981,33661,37273,39770,28773,31045,28061,21233,15443,29025,30504
32914,32031,33535,24972,34699,8715.1,21659,33337,18678,24126,35645,23282,28310,23869,23406,20220,28491,33319,31654,34987,35042,30056,25898,31080,29187,31727,38237,39802,32132,27454,30649,18476,7502.2,26974,27010,30717,32457,33302,25064,31519,9567.2,17559,26700,20992,22228,29678,27958,25430,27810,25616,19061,27758,38981,36542,38169,31577,29915,25915,31973,26966,33702,37317,39852,28770,30987,28106,20997,15315,28933,30524
