26556,32940,36011,24115,31334,9152.6,18668,35172,16764,20016,31739,23090,23358,24484,23543,15818,24546,31604,28301,34417,28854,26500,22520,28490,27492,33792,42771,43477,33275,25456,28293,29863,14897,22516,25485,24575,31679,35829,22759,28864,11832,14726,27603,14545,18234,23624,22300,20280,26667,21180,13850,22712,35781,32501,38645,26415,25482,22424,29123,24256,34730,42468,41950,28758,26560,25451,29438,14615,24236,27893
26519,33027,35965,24135,31357,9341.9,18707,35059,16888,19990,31793,23176,23228,24734,23559,15807,24621,31547,28435,34263,28755,26506,22502,28480,27487,33857,42560,43255,33260,25378,28306,29697,14824,22367,25553,24564,31825,35867,22770,28845,11744,14816,27616,14748,18136,23705,22538,20186,27022,21207,13903,22806,35719,32759,38551,26334,25491,22451,29095,24230,34909,42238,41742,28770,26447,25570,29088,14302,24105,27927
26583,32993,36034,24120,31323,9172.2,18649,35247,16815,19981,31695,23154,23357,24542,23586,15815,24535,31582,28424,34348,28879,26480,22564,28431,27462,33783,42725,43402,33310,25414,28246,30010,14949,22440,25571,24581,31785,35752,22665,28827,11757,14763,27689,14612,18155,23646,22421,20269,26749,21149,13898,22708,35690,32676,38636,26466,25520,22515,29068,24216,34704,42388,41839,28854,26428,25496,29483,14553,24133,27936
26442,33058,35892,24171,31229,9246,18687,35139,16928,20003,31967,23195,23256,24546,23642,15828,24639,31565,28550,34400,28836,26406,22512,28367,27538,33870,42624,43284,33210,25408,28193,29714,14931,22499,25626,24564,31885,35617,22861,28688,11764,14762,27608,14778,18211,23790,22368,20201,26790,21279,13957,22800,35654,32648,38591,26408,25416,22501,29006,24247,34913,42178,41667,28714,26483,25512,29336,14539,24181,28009
26495,32932,35801,24189,31250,9478.5,18714,35030,16941,20024,31785,23248,23175,24812,23610,15789,24563,31542,28539,34345,28718,26350,22496,28359,27604,33988,42645,43120,33226,25374,28203,29469,14792,22368,25605,24581,31835,35708,22827,28664,11985,14836,27600,14854,18228,23681,22475,20154,27060,21233,13922,22793,35737,32848,38601,26282,25420,22523,29030,24338,34981,42355,41576,28775,26510,25523,29065,14171,24157,28016
26608,32921,35883,24141,31265,8994.9,18568,35128,16813,19955,31738,23138,23265,24578,23615,15772,24540,31622,28391,34390,28759,26373,22497,28441,27500,33782,42699,43270,33158,25399,28164,30032,14938,22358,25510,24601,31640,35729,22758,28761,11666,14735,27692,14615,18208,23684,22310,20191,26734,21181,13897,22821,35605,32622,38544,26356,25533,22452,29053,24305,34778,42330,41735,28791,26439,25456,29615,14499,24077,27891
26481,33071,35973,24255,31346,9414.7,18641,35025,16929,19994,31816,23130,23152,24551,23580,15815,24688,31577,28360,34252,28763,26435,22558,28490,27642,33787,42472,43250,33325,25404,28242,29318,14735,22443,25556,24562,31800,35942,22851,28931,11812,14838,27778,14791,18253,23682,22394,20170,26770,21252,13991,22860,35588,32653,38419,26443,25521,22549,29158,24468,34831,42179,41757,28981,26481,25618,28911,14322,24135,27900
26460,33110,36029,24227,31406,8937.8,18560,35222,16726,20025,31622,23092,23281,24320,23483,15843,24631,31600,28066,34211,28901,26562,22621,28541,27624,33567,42657,43362,33416,25351,28260,29944,14889,22510,25552,24582,31979,35769,22856,28963,11734,14741,27840,14613,18334,23589,22360,20273,26605,21208,13980,22839,35725,32539,38440,26568,25618,22620,29269,24493,34677,42436,41917,28958,26510,25629,29590,14557,24290,27915
26407,32962,35749,24131,31228,9232.4,18680,34945,16825,19951,31692,23255,23323,24421,23538,15830,24599,31548,28362,34322,28860,26510,22491,28439,27537,33757,42668,43145,33301,25391,28203,29811,14795,22408,25543,24560,31919,35612,22835,28775,11749,14808,27629,14775,18230,23595,22477,20311,26875,21220,13986,22829,35684,32691,38506,26463,25535,22486,29183,24365,34920,42372,41672,28886,26566,25564,29144,14332,24272,27985
26451,33015,35844,24127,31417,9164,18648,35165,16788,20004,31657,23016,23312,24384,23436,15864,24591,31590,28096,34280,28904,26521,22611,28472,27676,33709,42596,43251,33502,25398,28337,29915,14974,22504,25614,24508,31902,35688,22769,28915,11817,14808,27788,14588,18229,23624,22173,20304,26477,21047,13939,22808,35721,32198,38288,26546,25583,22576,29158,24454,34711,42246,41713,29073,26415,25671,29391,14602,24191,27961
