26154,36013,38742,23663,25781,13150,19030,27995,19828,19636,27202,23331,22844,19844,24983,15204,28727,37481,27059,36302,27371,35906,25493,37017,24148,34593,49638,47937,29953,27806,31662,10513,14638,24807,27033,24326,35348,36238,23924,23315,13419,16543,18063,18097,17894,23620,22260,20180,22544,24946,14635,26994,34903,29527,35878,23870,31766,24768,31931,21830,35702,43004,44301,22776,27052,25091,6347,15882,24406,25710
26209,36123,38667,23735,25707,13233,19239,27947,20043,19628,27366,23443,22829,19908,25112,15223,28643,37402,27121,36296,27383,35693,25492,36836,24101,34639,49506,47696,29810,27855,31588,10535,14833,24838,27066,24336,35413,36157,23930,23212,13423,16647,18028,18294,17864,23715,22387,20145,22597,25036,14674,26858,34780,29648,35767,23862,31570,24762,31838,21798,35670,42819,44029,22626,26991,25030,6366.3,15859,24389,25731
26197,36110,38648,23722,25686,13328,19267,27981,20142,19624,27422,23460,22769,19919,25132,15284,28613,37309,27175,36086,27365,35694,25468,36866,24137,34582,49401,47631,29861,27794,31597,10553,14925,24744,27049,24275,35359,36173,23884,23193,13464,16640,18024,18343,17872,23722,22409,20111,22587,25012,14699,26841,34688,29568,35587,23840,31564,24722,31822,21816,35642,42697,43962,22650,26956,25030,6317.9,15882,24342,25702
26227,36068,38618,23713,25640,13333,19249,27943,20219,19638,27330,23461,22757,19980,25110,15251,28587,37258,27130,35932,27313,35584,25429,36780,24118,34587,49412,47588,29829,27743,31544,10648,15081,24717,27061,24276,35282,36132,23882,23151,13509,16679,18054,18383,17909,23732,22461,20120,22619,25027,14703,26852,34614,29518,35508,23817,31542,24703,31780,21809,35638,42695,43944,22658,26990,25050,6320.5,15942,24330,25734
26238,36025,38563,23739,25636,13236,19312,27843,20214,19628,27246,23449,22842,19958,25120,15256,28587,37252,26977,35955,27363,35550,25455,36761,24070,34552,49269,47484,29778,27756,31495,10523,15020,24638,27037,24328,35281,36135,23903,23179,13451,16760,18024,18428,17898,23664,22413,20182,22599,25064,14667,26923,34572,29467,35476,23883,31599,24762,31801,21803,35595,42618,43925,22602,27023,25046,6325.6,15908,24244,25732
26215,36016,38665,23790,25645,13256,19222,27964,20150,19697,27200,23441,22809,19991,25094,15233,28670,37298,27028,36012,27408,35688,25500,36816,24161,34685,49314,47515,29856,27716,31574,10567,14943,24707,27055,24392,35301,36236,23959,23176,13516,16733,18103,18417,17923,23674,22445,20142,22541,25038,14679,26967,34653,29476,35535,23893,31651,24765,31835,21839,35708,42694,43971,22697,26958,25129,6252.5,15912,24299,25748
26250,36137,38655,23796,25651,13289,19163,28073,20089,19687,27283,23381,22777,19930,25061,15192,28598,37385,27013,36068,27387,35705,25449,36861,24168,34659,49448,47589,29894,27706,31664,10711,14768,24687,27075,24334,35411,36203,23939,23232,13554,16658,18156,18318,17924,23736,22413,20105,22479,24993,14660,26875,34788,29404,35630,23888,31592,24752,31839,21825,35721,42856,43983,22752,26902,25125,6357.3,15904,24304,25780
26333,36073,38600,23733,25646,13232,19262,28000,20117,19637,27326,23453,22805,19924,25205,15248,28429,37486,27235,36222,27364,35580,25354,36782,24150,34596,49487,47532,29769,27907,31524,10584,14915,24795,27108,24312,35242,36160,23913,23253,13453,16630,18106,18322,17912,23736,22451,20124,22572,25113,14654,26741,34738,29607,35751,23884,31505,24636,31733,21814,35686,42790,43952,22633,26990,24961,6367.7,16010,24306,25780
26365,36022,38574,23737,25698,13189,19188,28027,20054,19675,27254,23407,22828,19915,25132,15165,28606,37400,26953,36103,27463,35654,25472,36767,24199,34542,49382,47538,29797,27754,31565,10639,14791,24761,27057,24390,35204,36084,23956,23281,13444,16657,18135,18305,17955,23738,22431,20149,22552,25134,14614,26867,34730,29471,35774,23908,31511,24667,31723,21866,35633,42722,43975,22669,26912,24975,6351.6,15948,24244,25709
26352,36106,38587,23764,25685,13133,19221,27927,20049,19671,27343,23387,22869,19885,25127,15188,28612,37369,27020,36127,27487,35648,25497,36787,24133,34645,49300,47580,29759,27791,31505,10451,14900,24815,27058,24401,35345,36111,23990,23269,13397,16665,18099,18310,17968,23752,22346,20185,22590,25102,14662,26869,34810,29512,35751,23911,31532,24704,31754,21854,35751,42645,44016,22611,26914,24958,6400.4,15985,24288,25741
26266,36120,38695,23738,25754,13251,19185,28013,20101,19716,27252,23426,22774,19935,25119,15259,28719,37255,27188,35971,27464,35739,25563,36876,24246,34695,49259,47654,29900,27770,31560,10390,14890,24816,27070,24358,35365,36220,23964,23275,13424,16616,18115,18329,17975,23681,22423,20107,22594,25046,14705,26975,34703,29546,35622,23908,31594,24811,31840,21920,35739,42570,44067,22722,26882,25020,6321.9,15895,24306,25737
26268,36214,38646,23820,25757,13192,19151,28123,20050,19747,27278,23424,22790,19978,25091,15187,28621,37388,26907,36085,27450,35675,25569,36808,24299,34713,49421,47580,29950,27827,31650,10632,14877,24851,27075,24353,35427,36194,23987,23340,13453,16615,18179,18261,17983,23737,22402,20125,22648,24997,14644,26863,34755,29360,35720,23991,31536,24834,31801,21918,35714,42710,43971,22839,26959,25085,6399.1,15901,24360,25745
26224,36130,38584,23757,25639,13313,19297,27923,20242,19682,27329,23445,22769,19976,25154,15234,28499,37289,27148,36051,27315,35523,25446,36707,24216,34714,49445,47558,29854,27860,31502,10588,15008,24793,27031,24305,35341,36134,23945,23259,13455,16691,18057,18443,17925,23723,22451,20118,22665,25073,14702,26787,34615,29536,35626,23910,31449,24734,31727,21856,35696,42693,43929,22668,26982,25003,6376.9,15851,24308,25736
26255,36033,38645,23720,25723,13243,19268,28020,20123,19705,27276,23389,22840,19915,25073,15223,28637,37257,26908,35916,27438,35664,25523,36791,24226,34619,49378,47537,29940,27729,31558,10504,14819,24721,27029,24353,35302,36091,23963,23304,13441,16727,18086,18362,17922,23748,22401,20183,22549,25059,14670,26898,34610,29370,35530,23950,31553,24783,31762,21887,35674,42660,43880,22739,26963,25029,6325.2,15849,24313,25726
26310,36131,38605,23749,25689,13200,19233,28043,20126,19726,27365,23421,22794,19918,25123,15199,28629,37342,26936,36057,27406,35665,25556,36775,24207,34658,49403,47523,29860,27807,31580,10437,14872,24858,27065,24385,35360,36122,23950,23311,13445,16707,18121,18350,17938,23801,22399,20155,22586,25058,14666,26866,34675,29376,35587,23902,31555,24834,31776,21860,35670,42707,43890,22720,26976,25043,6369.7,15847,24340,25771
26252,36056,38666,23786,25692,13306,19268,28022,20143,19730,27368,23483,22757,19999,25139,15234,28579,37219,27173,36042,27344,35618,25455,36770,24205,34676,49375,47603,29837,27853,31491,10547,14908,24886,27042,24334,35284,36221,23981,23306,13470,16681,18108,18369,17962,23771,22483,20117,22632,25042,14703,26828,34573,29587,35582,23864,31541,24739,31767,21849,35704,42711,44028,22675,26947,24977,6359.4,15832,24368,25724
26278,35910,38714,23767,25801,13172,19236,28176,20072,19781,27288,23371,22856,19916,25075,15222,28654,37162,26937,35940,27442,35683,25491,36797,24260,34660,49305,47573,29868,27755,31527,10442,14846,24773,26986,24367,35182,36221,23984,23372,13433,16709,18197,18335,18033,23744,22417,20206,22589,25084,14663,26886,34584,29425,35590,23967,31546,24709,31739,21877,35728,42686,44027,22760,26965,24964,6312,15888,24306,25679
26350,35983,38658,23770,25714,13189,19257,28135,20121,19776,27360,23403,22863,19932,25144,15199,28556,37256,27048,36075,27406,35584,25475,36702,24224,34646,49353,47509,29780,27841,31502,10459,14916,24865,26981,24379,35212,36208,23927,23315,13417,16712,18208,18370,18024,23779,22451,20167,22600,25148,14665,26792,34681,29437,35681,23952,31499,24701,31701,21860,35706,42742,43961,22696,26978,24971,6404.9,15944,24358,25704
26276,35928,38677,23792,25686,13354,19274,28035,20190,19753,27329,23432,22810,19997,25178,15237,28517,37170,27242,36051,27341,35571,25417,36721,24193,34596,49353,47608,29761,27843,31444,10684,14913,24807,26992,24331,35172,36246,23920,23275,13451,16677,18150,18432,17983,23722,22464,20125,22634,25133,14704,26785,34598,29639,35613,23881,31494,24664,31707,21869,35669,42718,44067,22615,26919,24945,6457.5,15846,24380,25693
26284,35864,38684,23772,25770,13205,19257,28140,20123,19763,27249,23428,22837,19942,25112,15231,28629,37106,27052,35947,27416,35621,25419,36743,24279,34613,49297,47516,29854,27742,31469,10485,14871,24707,26955,24377,35171,36299,23974,23333,13432,16703,18236,18397,18022,23698,22446,20168,22639,25130,14691,26865,34579,29498,35576,23936,31539,24658,31737,21931,35679,42713,44035,22755,26940,25000,6362,15874,24301,25662
26301,35937,38680,23774,25750,13187,19244,28157,20105,19775,27304,23395,22840,19914,25106,15199,28586,37180,26949,35936,27430,35599,25446,36748,24261,34603,49316,47491,29804,27772,31531,10430,14924,24806,26977,24369,35233,36313,23988,23312,13454,16709,18277,18373,18002,23714,22425,20158,22628,25130,14644,26857,34618,29505,35644,23913,31468,24680,31713,21912,35678,42771,44019,22747,26957,25036,6371.8,15936,24327,25669
26290,36048,38725,23832,25713,13314,19229,28086,20122,19771,27351,23436,22775,19936,25141,15228,28582,37212,27151,35990,27382,35582,25537,36759,24241,34603,49343,47637,29796,27759,31572,10522,14916,24781,26999,24296,35338,36308,23951,23246,13470,16657,18183,18409,17985,23691,22436,20087,22601,25100,14652,26799,34614,29630,35581,23853,31464,24751,31744,21901,35652,42745,44071,22663,26898,25047,6408.5,15886,24402,25678
26336,35971,38656,23773,25720,13229,19239,28051,20134,19744,27267,23418,22793,19930,25102,15253,28565,37185,27100,35910,27396,35608,25467,36768,24204,34578,49286,47556,29869,27731,31550,10444,14850,24698,26987,24324,35253,36264,23893,23276,13468,16678,18155,18411,18000,23708,22398,20158,22604,25084,14679,26789,34663,29515,35522,23896,31556,24706,31767,21871,35617,42681,43999,22729,26971,25102,6325.7,15887,24384,25684
26298,35964,38563,23773,25703,13202,19271,28062,20120,19686,27300,23420,22932,19870,25114,15223,28537,37292,27007,36070,27404,35574,25436,36695,24120,34518,49318,47409,29785,27841,31540,10321,14953,24812,27002,24377,35232,36120,23958,23331,13448,16718,18152,18370,17995,23752,22373,20279,22592,25160,14664,26765,34734,29476,35699,23926,31446,24657,31697,21821,35630,42733,43879,22742,27086,25020,6323,15984,24391,25721
26251,35993,38627,23789,25719,13166,19300,28015,20153,19642,27373,23372,22941,19855,25129,15197,28554,37250,27048,36100,27422,35627,25470,36771,24132,34476,49296,47489,29814,27808,31529,10288,14870,24774,26997,24369,35307,36148,24010,23320,13442,16707,18089,18415,17971,23733,22378,20235,22527,25136,14709,26835,34691,29516,35646,23940,31508,24694,31741,21853,35594,42685,43928,22714,26968,24983,6323.9,15849,24315,25680
26310,35964,38633,23706,25742,13176,19246,28068,20174,19668,27293,23414,22881,19883,25158,15228,28631,37222,27123,36012,27470,35662,25457,36825,24170,34525,49255,47501,29918,27754,31554,10224,14925,24686,26977,24364,35246,36204,23906,23333,13389,16711,18107,18428,17965,23705,22406,20197,22563,25090,14703,26835,34684,29531,35597,23993,31576,24690,31774,21885,35621,42639,43935,22804,26962,25048,6287.9,15843,24291,25677
26330,36070,38620,23779,25751,13184,19211,28099,20116,19700,27356,23389,22909,19861,25172,15208,28623,37322,27032,36075,27467,35632,25536,36784,24186,34518,49382,47539,29926,27802,31688,10259,14878,24702,27011,24365,35330,36123,23909,23336,13441,16684,18130,18366,17919,23761,22380,20213,22523,25100,14650,26863,34735,29509,35658,23986,31516,24787,31748,21862,35597,42759,43917,22786,27005,25097,6288.7,15908,24298,25701
26304,36094,38631,23829,25757,13222,19261,28028,20120,19687,27456,23430,22893,19867,25170,15234,28549,37339,27115,36115,27416,35584,25551,36735,24160,34537,49403,47568,29845,27827,31648,10312,14830,24798,27027,24334,35330,36107,23938,23321,13446,16689,18072,18376,17924,23804,22404,20224,22501,25102,14680,26792,34694,29540,35628,23955,31487,24789,31738,21841,35593,42741,43921,22660,27009,25076,6310.2,15846,24412,25719
26321,35976,38648,23790,25753,13332,19274,28035,20224,19657,27358,23470,22838,19950,25164,15262,28573,37308,27233,35986,27410,35605,25452,36771,24155,34565,49304,47590,29893,27804,31603,10401,15002,24826,27010,24347,35207,36107,23899,23317,13430,16742,18060,18430,17953,23805,22429,20243,22574,25096,14733,26816,34629,29501,35523,23951,31529,24719,31759,21821,35627,42611,43928,22681,27002,25053,6312.4,15898,24468,25712
26354,35935,38650,23759,25780,13199,19223,28122,20125,19682,27332,23434,22892,19912,25132,15236,28684,37397,27133,36099,27471,35677,25466,36798,24162,34522,49344,47549,29906,27794,31684,10269,14949,24737,27026,24403,35171,36033,23881,23315,13403,16714,18118,18316,17941,23829,22406,20277,22635,25122,14686,26911,34714,29440,35638,23980,31542,24720,31748,21817,35586,42588,43844,22738,27048,25054,6335.9,15929,24341,25718
26333,35993,38721,23829,25723,13215,19246,28053,20202,19693,27321,23397,22859,19904,25158,15234,28665,37349,27170,36097,27424,35665,25505,36805,24117,34535,49270,47730,29906,27773,31628,10366,14923,24739,26973,24323,35250,36119,23961,23233,13462,16714,18043,18398,17932,23742,22389,20208,22639,25081,14695,26899,34617,29467,35554,23945,31602,24731,31753,21780,35539,42500,44080,22679,27003,24986,6341.1,15914,24381,25689
26274,35989,38711,23739,25726,13330,19225,28059,20215,19661,27297,23461,22810,19967,25149,15252,28729,37342,27307,36043,27421,35715,25456,36854,24181,34542,49342,47644,29925,27786,31636,10344,14981,24826,27038,24357,35222,36132,23942,23269,13471,16728,18079,18452,17912,23783,22422,20176,22618,25069,14731,26993,34628,29541,35493,23889,31640,24695,31824,21842,35546,42575,43987,22715,26988,25058,6282.1,15884,24408,25714
26319,36218,38602,23789,25752,13138,19157,28126,20041,19695,27360,23355,22867,19825,25080,15181,28678,37508,26912,36220,27460,35780,25555,36914,24241,34532,49460,47484,29968,27809,31769,10277,14843,24883,27108,24415,35464,36023,23959,23342,13401,16619,18162,18219,17876,23863,22304,20232,22495,25028,14609,26950,34863,29260,35686,23930,31637,24849,31865,21883,35642,42740,43855,22794,27043,25181,6297.3,15923,24418,25796
