27808,39733,44911,27036,24805,10625,18308,29122,18976,19827,25822,31262,19876,31755,27444,15845,27633,44426,39986,48402,23838,34767,27021,38906,23571,39990,56982,47919,27823,31648,32615,41484,16061,27291,32036,29110,39808,43410,27117,22984,11930,15933,24734,21272,18425,21514,31415,18056,33410,31220,15266,27539,43924,41733,48790,20992,33074,26799,35888,22182,40949,56297,48468,24401,33768,30949,22132,18016,30021,31776
27849,39691,44890,26915,24836,10715,18368,29041,19037,19775,25862,31203,19861,31656,27420,15853,27623,44544,39872,48319,23868,34828,26979,38969,23567,39904,57022,47960,27810,31664,32668,41158,16155,27506,32057,29173,39755,43474,27057,22988,12114,16009,24727,21315,18430,21565,31285,18059,33351,31206,15311,27541,44004,41686,48786,21010,33097,26764,35912,22206,40816,56330,48434,24378,33773,30956,21592,17994,30265,31876
27863,39753,44977,26973,24789,10602,18318,29162,19003,19763,25849,31187,19878,31537,27419,15939,27633,44626,39973,48643,23834,34774,27003,38931,23580,39916,56995,47938,27804,31675,32620,41399,16013,27458,32064,29146,39843,43510,27069,22938,11870,15934,24775,21228,18436,21566,31343,18092,33249,31240,15307,27495,44040,41687,49075,20989,33051,26803,35851,22200,40961,56394,48448,24415,33759,30915,22079,17933,30256,31833
27923,39693,44880,26967,24773,10604,18330,29066,19078,19750,25879,31302,19809,31617,27458,15872,27574,44516,40103,48429,23856,34758,26956,38820,23526,39973,57082,47924,27721,31647,32617,41250,16058,27419,32037,29292,39761,43426,27093,22941,11998,16000,24753,21337,18396,21556,31446,18012,33389,31348,15307,27442,44007,41925,48957,20999,33072,26806,35812,22158,40913,56429,48476,24307,33781,30896,22007,18123,30261,31886
27839,39707,44851,26923,24789,10593,18312,28969,19036,19719,25878,31205,19895,31487,27489,15935,27580,44559,40069,48696,23824,34773,26936,38853,23546,39940,57114,47952,27810,31682,32540,41518,16123,27475,32083,29143,39765,43437,27014,22911,11943,15944,24739,21313,18392,21585,31370,18090,33241,31373,15322,27490,44114,41912,49173,21017,33078,26727,35830,22181,41067,56550,48467,24358,33845,30928,22097,17944,30413,31869
27877,39798,44878,26972,24708,10584,18340,29104,19077,19640,25911,31258,19857,31524,27411,15874,27713,44425,40029,48407,23800,34828,26931,38838,23502,39942,56972,47951,27816,31587,32567,41286,15982,27453,32011,29115,39874,43316,27072,22816,11897,16008,24728,21332,18332,21627,31403,18068,33282,31266,15283,27557,43997,41807,48872,20992,33126,26749,35869,22176,41007,56360,48454,24456,33795,30928,22016,18044,30193,31824
27792,39679,44778,26842,24813,10639,18370,29023,19032,19685,26002,31121,19924,31383,27376,15935,27749,44475,39862,48604,23874,34847,26910,38982,23540,39907,56967,47981,27794,31657,32519,41448,16088,27388,32053,29113,39751,43446,26920,22995,11940,16004,24684,21288,18404,21677,31238,18162,33154,31194,15418,27676,44109,41775,49158,21089,33125,26648,36009,22213,40858,56501,48500,24369,33837,30949,21781,17838,30168,31889
27852,39887,45080,27004,24882,10531,18234,29058,18892,19740,25990,31181,19859,31505,27280,15786,27785,44492,39982,48510,23965,35015,27143,39114,23564,39983,57094,48132,27859,31663,32730,41290,15840,27206,32035,29137,39994,43490,27085,23044,11738,15853,24699,21107,18390,21616,31316,18111,33252,31088,15186,27713,44248,41831,49206,21088,33186,26946,36099,22222,41027,56672,48621,24423,33806,31026,21877,17686,29923,31921
27791,39785,44950,26930,24846,10620,18285,28995,18951,19695,25950,31261,19880,31598,27330,15824,27706,44502,40153,48707,23850,35027,27105,39127,23582,39834,57036,48075,27933,31666,32678,41512,15961,27349,32065,29033,39920,43613,26963,22979,11890,15899,24670,21212,18359,21647,31409,18036,33360,31023,15286,27678,44096,42029,49180,21009,33348,26848,36171,22255,40953,56540,48650,24554,33693,31051,22165,17859,30124,31895
27834,39781,44931,26988,24873,10639,18362,29155,19028,19773,25960,31286,19920,31548,27297,15884,27800,44204,39882,48425,23839,35071,27150,39047,23658,39918,56805,47934,27982,31648,32728,41541,15897,27282,32093,29079,39974,43329,27057,23041,11850,15966,24718,21186,18425,21700,31347,18147,33257,30945,15274,27720,43831,41711,48812,21054,33252,26930,36014,22298,41107,56199,48465,24595,33709,31030,21868,17857,29949,31895
27813,39663,45020,26850,24837,10714,18390,28992,19060,19754,25915,31315,19882,31533,27394,15948,27717,44254,40270,48472,23841,34911,27060,39023,23609,39812,56999,47990,27851,31691,32739,41043,16027,27465,31994,29177,39792,43481,27017,23054,12000,16020,24662,21322,18409,21669,31422,18129,33238,31140,15418,27694,43889,42049,48989,21030,33225,26879,35964,22294,40884,56274,48515,24455,33764,31011,21585,17907,30302,31864
27826,39696,45012,26932,24817,10589,18287,29319,19014,19724,25840,31273,19838,31476,27269,15791,27885,44481,39965,48232,23791,35076,27062,39162,23661,39845,56845,47996,27978,31534,32776,41392,15954,27399,31987,29096,39785,43518,27003,22944,11773,15949,24788,21271,18371,21580,31421,18006,33266,31145,15251,27788,43965,41907,48708,20968,33400,26857,36075,22313,40883,56241,48579,24680,33705,31098,22085,17991,30338,31720
27879,39824,45356,26826,24859,10566,18217,29023,18912,19694,25879,31248,19794,31501,27310,15832,27820,44541,39970,48351,23816,34874,27188,39160,23633,39777,57236,48295,27741,31679,32844,41197,15896,27398,32054,29212,40057,43704,26949,23054,11863,15872,24668,21254,18361,21614,31475,17976,33236,31164,15270,27788,44110,42118,48815,20982,33227,26966,36164,22317,41034,56550,48777,24307,33842,31086,21871,17853,30221,31908
27884,39710,45067,26925,24858,10635,18279,29289,18960,19708,25923,31198,19910,31557,27355,15819,27937,44645,40123,48499,23948,35150,26962,39173,23634,39792,56946,48045,28010,31675,32746,41556,16102,27497,32072,29135,39783,43314,27015,22937,11761,15939,24738,21172,18324,21580,31339,18031,33204,31117,15222,27805,44121,41976,49022,21049,33271,26836,36052,22250,40698,56291,48531,24585,33765,30951,21801,18203,30177,31863
27845,39748,45035,26789,24934,10591,18276,28995,18958,19763,25933,31363,19897,31511,27314,15818,27721,44470,40144,48519,23935,34742,27093,38942,23622,39803,57008,48066,27700,31632,32676,41753,16043,27366,32089,29204,39862,43717,26942,23037,11823,15886,24707,21207,18431,21621,31477,18083,33300,31161,15330,27681,44027,42134,48895,21021,33273,26916,36179,22272,41050,56470,48622,24266,33775,31125,22104,18063,30190,31864
27894,39867,44936,27011,24998,10660,18308,29205,18965,19807,26060,31122,20012,31431,27385,15870,27781,44581,40035,48608,24054,35048,27116,38997,23667,39939,57003,47970,27990,31809,32672,41784,16136,27634,32090,29206,39913,43019,27040,23082,11769,15901,24685,21113,18460,21761,31196,18256,33110,31079,15242,27639,44247,41578,49013,21161,33284,26856,35979,22252,40955,56262,48379,24561,33811,30921,21782,17991,30441,31907
27893,39538,44899,26759,24847,10657,18401,28973,19102,19716,25938,31585,19866,31830,27380,15858,27679,44372,40348,48397,23945,34692,26976,38794,23605,39859,57135,47873,27667,31650,32625,41412,16200,27398,32079,29134,39646,43297,26868,23049,12031,16059,24520,21406,18339,21608,31722,18116,33672,31227,15345,27562,43861,42508,48737,21039,33069,26783,36004,22216,40891,56301,48494,24215,33695,30926,22033,18375,30430,31892
27852,39687,45004,26976,24991,10641,18407,29174,18986,19750,25993,31263,20104,31580,27328,15949,27966,44458,40087,48329,24100,35186,27064,39202,23712,39871,56639,47986,28027,31682,32688,41965,16092,27421,32051,29065,39877,43399,26987,23027,11704,15996,24753,21166,18362,21677,31290,18310,33260,31000,15279,27851,43950,41654,48757,21186,33483,26860,36155,22352,40806,55888,48547,24699,33637,31058,21896,18136,30177,31851
27705,39526,45018,26610,24854,10571,18401,29032,19198,19625,26006,31554,19954,31711,27398,16016,27665,44344,40586,48446,23895,34706,26901,38909,23577,39766,57047,47987,27739,31617,32633,41790,15935,27374,32051,28973,39742,43545,26795,22996,11939,16022,24598,21394,18285,21662,31663,18141,33475,31267,15467,27551,43759,42285,48953,21016,33078,26668,36006,22183,40901,56482,48697,24271,33723,30924,22876,18064,30379,31813
27904,39995,44868,27081,25063,10792,18359,29193,18971,19872,25987,31277,19997,31698,27432,15854,27816,44584,40136,48521,24083,35127,27106,39138,23612,39914,57149,47960,28110,31704,32638,41880,16320,27386,32057,29314,39878,42959,27045,23105,11873,15960,24690,21285,18424,21664,31310,18165,33392,31204,15218,27667,44200,41892,49052,21229,33289,26853,35994,22215,40903,56419,48440,24582,33800,31020,22012,18263,30197,31775
27797,39632,44898,26803,25006,10631,18581,29093,19306,19712,26235,31661,20080,31854,27617,16119,27668,44477,40786,48857,24063,34790,26877,38934,23525,39848,57149,48034,27799,31834,32573,41887,16147,27294,32097,29185,39733,43930,26815,23053,11964,16216,24731,21527,18393,21808,31651,18205,33519,31416,15649,27568,44263,42464,49312,21218,33252,26693,36059,22163,40786,56515,48717,24371,33888,31139,22977,18436,29972,31831
27960,39838,45177,27040,25074,10700,18460,29201,19009,19788,26165,31369,20020,31833,27637,15963,27614,44385,40376,48805,24114,34864,27098,38840,23616,40060,57083,47961,27874,31855,32840,41842,16227,27239,32184,29183,39784,43343,27053,23117,11946,15999,24741,21339,18407,21757,31334,18190,33526,31328,15403,27525,43978,41991,49147,21175,33142,26903,35856,22248,41192,56253,48575,24535,33847,30982,22455,18296,29795,31943
27960,39682,45165,26918,24977,10785,18514,29151,19227,19792,26065,31534,19952,31786,27658,15998,27658,44349,40535,48735,23984,34805,27046,38868,23621,39812,56908,48013,27800,31807,32723,41814,16275,27289,32023,29195,39691,43785,26919,23084,12146,16158,24681,21473,18460,21696,31645,18142,33504,31340,15565,27564,44035,42491,48943,21058,33236,26787,36046,22290,40858,56318,48702,24453,33728,30992,22538,18411,30017,31826
28031,39853,45232,27054,25037,10659,18343,29348,19066,19888,25981,31397,19882,31666,27538,15828,27800,44223,40314,48429,23997,34908,27234,38985,23715,40047,56712,48045,27934,31679,32808,41796,15992,27243,32027,29262,39990,43676,27121,23200,11911,15974,24844,21277,18526,21637,31402,18171,33324,31243,15327,27689,43830,41815,48710,21124,33314,27005,36061,22387,41091,56083,48721,24616,33840,31139,22243,18034,29944,31893
28052,39762,45158,27039,24823,10747,18405,29070,19142,19809,25876,31477,19765,31680,27547,15946,27661,44440,40448,48314,23858,34680,27145,38962,23647,39859,57039,48084,27764,31798,32818,41293,16080,27624,32054,29299,39866,43653,27056,23065,12043,16074,24727,21351,18468,21542,31528,18027,33247,31223,15352,27629,43922,42181,48505,21021,33148,26964,36056,22344,40833,56273,48653,24366,33719,31151,21415,18121,30265,31891
27941,39844,45375,27076,24745,10549,18228,29339,19044,19828,25858,31300,19784,31446,27402,15806,27820,44564,40210,48473,23723,35083,27265,39350,23658,39805,57028,48169,27920,31778,32882,41669,15883,27594,32027,29275,40071,43883,27070,22970,11762,15923,24855,21184,18486,21499,31262,17986,33080,31152,15261,27775,44100,41809,48829,20919,33362,27011,36191,22324,40832,56329,48730,24553,33827,31231,22010,17899,30327,31788
27970,39880,45181,26988,24560,10572,18236,29243,19052,19751,25871,31335,19704,31515,27338,15805,27786,44652,40200,48355,23641,35003,27071,39188,23566,39966,57361,48151,27788,31780,32834,41104,15890,27581,32102,29296,39957,43746,27001,22810,11831,15929,24661,21245,18365,21451,31368,17892,33159,31091,15275,27607,44058,41993,48701,20767,33124,26834,35986,22118,40930,56588,48775,24297,33786,30924,21715,17969,30422,31882
27944,39926,45023,27089,24659,10557,18306,29128,18970,19799,25887,31260,19870,31593,27509,15838,27550,44797,40262,48913,23740,34637,26977,38864,23528,40150,57222,47907,27656,31767,32666,41705,16130,27558,32248,29187,39853,43436,27047,22916,11888,15861,24691,21144,18382,21562,31246,18038,33275,31201,15211,27392,44197,41749,49160,20891,32948,26803,35819,22088,41086,56524,48535,24311,33853,30869,21800,18104,30438,31975
27834,39845,44846,27015,24803,10667,18305,29077,19026,19805,25894,31378,19884,31672,27434,15870,27672,44552,40433,48827,23857,34784,27073,38994,23583,40020,57287,47972,27827,31676,32580,41915,15965,27423,32186,29180,39891,43305,27056,23022,11929,15908,24723,21232,18380,21643,31383,18053,33413,31204,15232,27580,44099,42086,48912,20999,33158,26900,36022,22181,41091,56468,48533,24417,33794,31043,21671,18044,30272,31989
27797,39858,44936,27017,24785,10655,18319,29122,19045,19837,25934,31316,19882,31548,27391,15896,27603,44539,40322,48646,23870,34794,27135,39029,23589,39895,57069,47934,27877,31714,32634,41845,16133,27649,32142,29152,39977,43451,26998,22942,11887,15928,24760,21229,18433,21637,31265,18091,33165,31133,15308,27506,44145,41823,49018,21040,33143,26891,36003,22206,40759,56395,48466,24465,33804,31105,22007,17842,30264,31929
27784,39864,44921,27080,24588,10663,18358,29148,19088,19694,25876,31392,19804,31648,27335,15875,27645,44449,40222,48579,23773,34753,26945,38977,23526,40013,57166,47970,27827,31685,32649,41744,16069,27453,32130,29123,39928,43359,27100,22731,11863,15970,24749,21290,18353,21567,31411,18021,33291,31148,15315,27540,44088,41907,48921,20938,33089,26756,35921,22137,40995,56467,48504,24443,33730,31065,21944,17977,30060,31935
27738,39729,44820,27013,24566,10718,18374,29028,19104,19666,25857,31271,19912,31466,27395,15920,27607,44487,40162,48655,23715,34670,26879,38933,23519,39968,57156,47954,27841,31668,32574,41710,16132,27475,32126,29102,39752,43419,26976,22703,11976,16044,24714,21395,18371,21565,31327,18019,33189,31271,15379,27573,44148,42052,49133,20916,33086,26642,35922,22158,40876,56478,48459,24398,33804,31037,22025,17930,30175,31922
27851,39742,45006,27027,24598,10605,18341,29174,19093,19660,25861,31452,19786,31734,27351,15893,27617,44334,40288,48561,23594,34681,26976,38875,23517,40100,57203,47980,27862,31658,32593,41614,16000,27365,32067,29120,39772,43352,27036,22748,11871,15950,24742,21300,18335,21537,31461,17892,33387,31160,15257,27519,43887,42027,48919,20771,33059,26771,35857,22131,41090,56424,48534,24471,33748,31019,22211,17976,29959,31856
27758,39653,45069,26905,24692,10774,18398,29181,19103,19689,25948,31340,19790,31644,27366,15897,27704,44358,40234,48623,23656,34824,27021,39049,23607,39998,57157,48039,27936,31685,32765,41655,16223,27515,32033,29099,39599,43512,26964,22830,12018,16057,24710,21362,18357,21609,31373,17892,33350,31226,15365,27682,43876,42087,48993,20860,33154,26781,35943,22220,40950,56385,48588,24433,33793,30993,21901,18030,30221,31845
27765,39742,45094,26968,24736,10545,18276,29443,19056,19774,25883,31317,19761,31629,27293,15818,27826,44457,40084,48443,23693,34957,27109,39108,23648,40025,57074,48025,28019,31568,32759,41760,16001,27470,32004,29049,39751,43493,27052,22842,11812,15932,24848,21236,18361,21548,31365,17907,33366,31116,15206,27711,43923,41707,48671,20903,33234,26851,35986,22241,41056,56356,48618,24580,33671,31036,22275,17932,30244,31734
27790,39750,45137,26780,24761,10636,18235,29168,19035,19637,25880,31325,19734,31656,27309,15827,27767,44394,40143,48485,23734,34887,26964,39106,23551,39954,57297,48160,27870,31534,32651,41732,16029,27280,31996,29082,39842,43828,26811,22873,11834,15872,24754,21232,18305,21565,31374,17975,33341,31114,15300,27710,43879,41982,48690,20930,33187,26734,36045,22182,40994,56432,48762,24381,33626,31012,22354,17816,30024,31775
27862,39917,45249,26947,24860,10526,18229,29295,18920,19666,25941,31201,19868,31534,27316,15668,27757,44710,40139,48592,23946,35063,27137,39188,23555,39953,57222,48155,28010,31549,32885,41455,15870,27543,32060,29196,39894,43452,26921,23056,11681,15822,24719,21142,18314,21647,31227,18059,33193,31163,15088,27665,44190,41702,49017,21132,33249,26879,36133,22187,40866,56470,48664,24595,33643,31068,21697,17827,30347,31801
27775,39721,45008,26768,24838,10602,18324,29060,19079,19681,25952,31344,20039,31607,27451,15921,27733,44648,40303,48855,23951,34972,26862,39023,23508,39967,57067,48108,27781,31655,32497,41522,15969,27211,32113,28971,39870,43785,26858,22966,11837,15954,24681,21283,18368,21677,31310,18196,33281,31116,15380,27646,44177,41899,49086,21136,33239,26650,35983,22137,41074,56278,48656,24385,33704,30996,22461,17807,30022,31917
27952,39871,45295,27010,25084,10438,18215,29282,18882,19937,25870,31030,19931,31366,27373,15770,27926,44620,39929,48510,24041,35263,27275,39363,23763,39963,56842,48190,28165,31679,33040,41423,15805,27445,32075,29196,39933,43560,27042,23162,11784,15735,24839,20941,18491,21606,31015,18136,32993,30959,15071,27900,44118,41227,48901,21072,33688,27059,36439,22413,40896,56287,48639,24750,33655,31360,21772,17724,30361,31864
27791,39819,45004,26878,24789,10561,18342,29124,19120,19762,25982,31213,19928,31436,27513,15931,27598,44718,40161,48827,23905,34949,26902,38986,23468,39793,56995,48112,27755,31715,32491,41887,15921,27544,32048,29112,39853,43755,26984,22868,11772,15984,24731,21303,18428,21693,31317,18116,33113,31178,15420,27516,44294,41874,49211,21002,33400,26660,36081,22056,40813,56499,48645,24405,33760,31040,22463,17917,30386,31803
28061,39801,44800,27080,24837,10531,18304,29026,18942,19826,25829,31300,19876,31575,27478,15801,27852,44685,40248,48807,23973,34827,27038,38966,23719,40131,57153,47946,27947,31746,32761,41763,15933,27101,32198,29256,39831,42806,27092,22889,11794,15873,24581,21190,18433,21566,31423,18068,33297,31266,15221,27807,44171,42049,49114,21017,33312,26830,36254,22316,41317,56442,48491,24460,33892,30981,21883,17854,29970,31932
27812,39585,44713,26868,24736,10636,18428,29036,19245,19802,25903,31354,19888,31627,27632,16028,27485,44431,40358,48628,23863,34899,26926,38792,23466,39688,56522,47776,27785,31804,32410,41956,15994,27212,31871,29111,39702,43469,26823,22841,11797,16035,24686,21328,18420,21655,31465,18125,33385,31254,15516,27335,44085,42227,49057,20990,33475,26668,36023,22071,40635,56123,48466,24641,33850,30930,22870,17979,30140,31801
28111,39917,44942,27089,24874,10552,18313,28812,18826,19815,25918,31234,19884,31483,27345,15727,27658,44817,40056,48759,24028,34419,27037,38679,23592,40124,57320,47923,27582,31737,32635,41654,16006,27406,32234,29341,39953,43004,27108,23073,11722,15927,24481,21268,18399,21712,31519,18130,33263,31283,15263,27582,44285,42098,49227,21130,32931,26845,36033,22234,41342,56639,48491,24095,33945,30816,21658,17822,30338,32011
27910,39703,45119,26892,24858,10564,18323,29275,19100,19733,26001,31305,19917,31478,27426,15911,27718,44427,40220,48445,23909,35070,27000,39105,23580,39654,56604,47990,27969,31669,32663,42148,15940,27304,31903,29079,39749,43406,26942,22819,11692,16051,24757,21328,18380,21716,31438,18118,33213,31199,15409,27637,43986,42048,48828,21004,33317,26783,36059,22153,40761,55884,48547,24612,33759,30919,22198,17962,30016,31714
28135,39838,45007,27012,24950,10489,18261,28884,18848,19778,25979,31280,19997,31569,27363,15693,27549,44687,40122,48552,24054,34534,27074,38699,23588,40019,57174,47912,27594,31618,32728,41652,16001,27398,32123,29405,39831,43131,27009,22886,11686,15966,24532,21233,18430,21721,31552,18117,33261,31349,15218,27491,44262,42169,48990,21056,33014,26917,36012,22172,41065,56475,48476,24071,33848,30969,21583,17835,30415,31946
27886,39599,44913,26881,24852,10543,18391,29004,19149,19731,26100,31389,20036,31640,27675,15989,27485,44455,40392,48746,24013,34780,26933,38789,23476,39805,56827,47844,27785,31819,32514,41946,15807,27223,32074,29239,39695,43504,26844,22944,11615,16018,24733,21288,18399,21776,31324,18244,33255,31408,15481,27310,44072,42112,49017,21109,33307,26695,35959,22089,40713,56169,48497,24598,33925,31024,22465,17759,30126,31869
28040,39924,44984,27000,24993,10576,18395,28781,18951,19658,26236,31422,20007,31823,27413,15707,27670,44773,40376,48646,24156,34432,26933,38757,23542,40190,57513,47956,27517,31769,32725,41662,15999,27571,32308,29474,39788,43181,27033,23061,11727,16028,24557,21240,18289,21882,31371,18120,33350,31287,15127,27549,44188,42001,48920,21165,32817,26758,35990,22127,41059,56643,48486,23923,33874,30996,21528,17921,30484,32033
27957,39830,44668,27112,24928,10694,18481,28899,19161,19658,26263,31422,20175,31629,27615,15967,27683,44535,40302,48761,24157,34735,26878,38825,23548,40036,56912,47756,27843,31886,32521,42340,16360,27583,32289,29350,39627,42989,26974,22883,11983,16073,24639,21348,18410,21822,31337,18278,33305,31465,15380,27562,44093,41911,48959,21214,33199,26704,35925,22152,41054,56093,48301,24481,33837,30940,22531,18329,30351,31959
27882,39625,44568,26750,24798,10684,18379,28713,19102,19529,25967,31664,19948,32018,27476,15982,27470,44320,40505,48696,23938,34271,26728,38481,23443,39953,57027,47625,27459,31841,32430,41930,16299,27296,32160,29299,39643,43151,26778,22894,12086,16087,24511,21414,18289,21628,31746,18137,33871,31476,15403,27352,43847,42643,48827,21014,32754,26608,35718,22058,40991,56306,48308,24000,33889,30837,23151,18423,30207,31937
27929,39693,44827,26989,25031,10601,18395,29242,19036,19696,25988,31209,20048,31469,27407,15892,27784,44456,40005,48448,24052,34975,26927,38969,23679,39947,56583,47813,28053,31742,32643,41821,16138,27595,32111,29272,39802,43217,27010,23032,11733,16075,24774,21331,18475,21702,31255,18293,33230,31339,15355,27663,43958,41633,48817,21198,33404,26720,35993,22367,41009,56033,48490,24740,33824,31036,22179,18339,30421,31866
