32193,35917,34007,26945,36790,19370,21361,36258,20022,24062,32437,26786,24446,23991,26262,20505,27048,33749,36923,37253,30774,32342,27139,30115,33334,37655,41781,42813,41230,30651,30016,35697,21265,28796,28714,34749,36506,37242,26838,32688,16877,18938,36447,22615,22714,27772,28525,22170,24896,32955,19905,26252,42783,40093,43558,27608,34894,26406,35841,29820,38275,45914,44022,37832,36775,32728,37048,21643,33967,32407
32148,35808,33913,27051,36938,19576,21280,36398,20133,24087,32501,26679,24269,23957,26344,20617,26810,33762,36804,37322,30822,32091,27018,30003,33364,37640,41829,42557,41091,30543,29947,35386,21364,28738,28765,34764,36366,37084,26963,32802,17113,19058,36542,22848,22814,27984,28438,22035,24902,33190,19952,25964,42608,40123,43446,27683,34713,26358,35681,29917,38416,45784,43756,37651,36667,32655,36804,21773,33756,32442
32107,35773,33835,27024,36920,19710,21269,36367,20249,24145,32488,26553,24375,23960,26409,20763,26825,33701,36692,37272,30822,32048,26919,29979,33430,37577,41801,42451,41173,30506,29895,35202,21567,28654,28736,34636,36291,37045,26996,32740,17335,19211,36541,23067,22876,28053,28443,22132,24895,33263,20107,25935,42575,40195,43289,27706,34649,26352,35595,29963,38355,45703,43670,37666,36588,32643,36522,21957,33676,32427
32115,35841,33937,27089,36704,19676,21192,36384,20196,24095,32399,26656,24245,24065,26306,20672,26880,33821,36757,37389,30797,32186,26964,30077,33470,37695,41948,42611,41332,30407,29931,35149,21413,28561,28775,34608,36376,37172,27030,32629,17208,19064,36608,22880,22790,27972,28439,22052,24903,33048,20048,26005,42648,40073,43328,27659,34809,26432,35756,29993,38457,45768,43836,37782,36471,32763,36447,21822,33683,32431
32049,35972,34011,27184,36852,19689,21237,36390,20173,24033,32468,26632,24335,24079,26270,20724,26883,33772,36658,37192,30817,32255,27099,30078,33452,37679,41954,42646,41419,30378,29944,35220,21442,28602,28706,34569,36410,37163,27105,32761,17241,19104,36631,22866,22788,27996,28394,22101,24952,33002,20078,26022,42599,40082,43250,27664,34838,26435,35769,29978,38508,45628,43840,37865,36361,32701,36577,21694,33807,32418
32085,36016,34056,27319,36917,19580,21299,36419,20070,24131,32521,26647,24449,24009,26203,20660,26989,33748,36686,37246,30972,32362,27141,30127,33570,37764,41901,42744,41477,30458,29893,35174,21319,28739,28766,34654,36339,37201,27182,32813,17016,18977,36682,22719,22838,27945,28390,22162,24888,32948,19943,26104,42688,40041,43330,27743,34957,26518,35908,30062,38527,45683,43966,38009,36463,32768,36726,21736,33928,32500
32407,35973,34022,27402,36931,19436,21389,36371,20135,24300,32558,26701,24596,23959,26199,20564,26954,33855,36823,37560,31053,32321,27151,30125,33573,37853,41905,42748,41375,30572,29877,35280,21182,28749,28888,34775,36288,37121,27261,32876,16844,18853,36613,22522,22910,27848,28372,22270,24798,32864,19794,26072,42831,39896,43475,27805,34928,26531,35918,30082,38566,45700,43920,37932,36524,32771,36843,21850,33983,32602
32554,35919,34025,27434,36884,19510,21356,36460,20041,24368,32542,26631,24472,23932,26164,20516,26956,34054,36604,37748,31012,32429,27157,30200,33683,37885,41897,42754,41372,30538,30026,35493,21149,28718,28931,34919,36200,37119,27255,32852,16930,18937,36672,22482,22915,27896,28280,22154,24734,32817,19754,26091,42920,39645,43528,27818,35037,26540,35988,30159,38526,45680,43920,37926,36497,32824,36711,21763,33922,32642
32483,35912,34140,27231,36770,19497,21400,36531,20081,24240,32479,26717,24547,24116,26119,20567,27084,33999,36746,37593,30987,32430,27125,30208,33691,37915,42042,42895,41375,30530,30077,35602,21190,28777,28890,34880,36159,37190,26998,32712,16889,19007,36587,22598,22838,27873,28398,22228,24897,32872,19827,26177,42817,39787,43429,27745,34983,26444,35952,30080,38397,45874,43984,37897,36511,32776,36734,21475,34193,32640
32508,35788,34169,26993,36706,19632,21519,36462,20146,24125,32615,26749,24512,24143,26291,20624,27140,33753,36917,37452,31030,32385,26994,30164,33447,37805,41923,42871,41249,30556,29949,35257,21260,28728,28847,34876,36122,37177,26766,32599,17075,19115,36453,22729,22746,27959,28500,22259,24976,33032,19913,26263,42499,40027,43228,27775,34905,26395,35829,29893,38328,45832,43997,37828,36580,32681,36605,21584,34255,32580
