13347,2,232,30,5,62,174,7589,810,9,377,37,26,4,11269,4,0,272,4,44,23,129,10,288,127,0,88,119,169,14300,6927,0,33,107,160,1,0,5,14,0,0,0,5,2,0,0,0,0,0,2,0,1,1,0,1,0,2,2,1,12,0,3,7,9,1,0,0,0,1,2
2,3237,217,925,1,0,0,3,1,120,0,210,1,1371,3,2,19,367,45,249,0,9,1394,33,148,4594,1403,10240,13,11,18,70,0,0,220,0,0,42,15,0,0,0,1,0,0,0,4,0,32,0,0,0,15,5,11,0,1,2,0,2,11,71,86,2,1,2,10,0,0,1
232,217,22390,601,4,9,51,2418,253,41,261,188,10,47,479,7,48,7323,107,808,8,802,391,13525,198,12,9855,10834,2031,365,949,32,6,47,853,6,66,1677,348,0,0,0,37,10,3,3,13,0,9,10,0,17,315,10,127,0,20,52,286,45,1,738,1971,73,8,38,9,0,5,57
30,925,601,302,69,8,68,307,162,1134,123,173,38,622,207,8,3299,273,42,223,53,1150,1041,3426,4377,1540,1508,9228,1806,244,654,43,6,89,420,1,4,41,165,2,0,1,17,6,7,7,7,3,89,3,0,121,8,10,18,2,61,67,307,122,51,103,225,95,8,35,12,0,4,15
5,1,4,69,9869,2,118,84,97,215,6769,1,3860,3,82,41,2,1,0,1,14528,0,31,2,3779,3,6,15,8978,126,6,2,1,26,60,0,0,0,23,750,0,6,13,12,10,33,0,442,0,3,0,0,2,0,0,207,1,2,2,271,1,0,0,91,1,1,0,0,0,3
62,0,9,8,2,6617,12084,90,4019,4,194,128,85,16,2088,3059,0,4,4,6,35,5,3,18,25,2,9,9,45,1678,51,2,8021,5,445,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,1
174,0,51,68,118,12084,84962,1571,26772,185,21274,60,14882,9,3827,17585,0,32,4,16,630,13,8,30,468,2,39,30,816,2768,129,2,2249,108,400,0,0,2,11,4,0,1,12,6,5,10,0,14,0,5,0,1,0,0,0,5,0,0,0,107,0,0,0,70,2,2,0,0,1,4
7589,3,2418,307,84,90,1571,66870,3644,140,13352,113,297,17,6970,105,13,600,13,166,94,526,73,1113,908,4,990,762,19637,3798,13433,5,83,989,853,5,3,62,134,2,0,4,55,20,10,16,0,9,0,15,0,3,14,0,8,1,7,6,16,283,0,21,80,261,23,34,0,0,7,13
810,1,253,162,97,4019,26772,3644,82598,67,12174,231,2495,31,40448,1294,2,198,17,37,459,80,9,160,649,1,158,128,1003,5430,762,4,2875,110,861,2,0,3,32,2,0,2,19,14,2,10,0,4,1,6,0,1,2,0,0,0,2,1,2,151,0,2,7,117,12,9,0,0,3,3
9,120,41,1134,215,4,185,140,67,5293,178,128,1421,617,62,842,6,38,7,30,154,33,1788,37,12974,821,190,869,1359,157,320,22,6,59,102,1,0,2,66,10,0,0,7,0,36,21,2,5,11,3,3,2,1,1,2,12,2,2,6,232,6,3,10,80,6,7,2,0,1,6
377,0,261,123,6769,194,21274,13352,12174,178,122834,54,20046,6,5514,408,2,76,1,24,18049,37,17,96,1376,1,120,110,19243,2437,224,4,174,476,987,2,0,7,56,15,0,14,35,30,24,64,0,26,0,11,0,0,0,0,0,21,1,5,3,469,0,3,7,222,20,7,0,0,9,16
37,210,188,173,1,128,60,113,231,128,54,93559,26,16326,478,7,9,1603,10779,5193,20,102,173,321,102,1090,9215,1952,76,768,134,941,200,17,9629,1,9,19,20,0,0,0,0,0,1,0,16,0,321,0,0,0,3,23,27,0,3,2,3,5,64,124,209,5,1,2,54,0,0,7
