9.53354516304878,140.742156982422,109.545951067815,84.2278639683958,88.1365636189779,78.3491764068604,84.0831744753081,40.6747739172849,36.109421079064,74.4173385184152,47.6071705275891,153.147692187079,104.96005736457,166.231140136719,19.6076502574013,102.082120768229,113.061148507254,115.557903771145,181.251419067383,137.720082241556,93.7534247178298,84.9637196905994,111.140882492065,99.2393060849037,84.2190810011599,154.643859863281,125.992982004346,140.258427331207,85.7165087085188,18.4870870782155,40.1365577307304,177.47541809082,96.4877456665039,47.3697538131323,92.8274926458086,0,0,185.015548706055,103.312764304025,166.77978515625,0,0,155.537364959717,189.370658874512,92.5294570922852,168.320526123047,209.048248291016,171.284149169922,0,183.601009368896,0,130.415453592936,0,0,197.417073567708,0,148.517124599881,92.5491205851237,184.641403198242,138.56519446122,0,193.930894215902,192.228104654948,147.933071082746,187.137898036412,155.50905678489,0,0,156.471542358398,165.997347513835
140.742156982422,7.23359981714544,55.2582730273811,16.6240394665135,97.984753366244,118.090599060059,162.891624450684,130.182725759653,160.454693134014,77.0117233579404,145.015471825233,76.7813039779663,121.691694471571,57.4097856372082,159.203080264005,114.76000213623,77.387495243803,58.6408967004306,84.5176364050971,68.9454000109718,124.169448852539,121.572658832257,23.1123816742272,72.0576477598346,83.6697888065392,24.7432788512086,55.2769399991161,38.0706466378398,128.772278043959,130.910947452892,117.448620266385,77.4312289053934,0,119.067107064383,72.7253260014619,0,0,91.8951034545898,57.5286516409654,0,0,0,155.882553100586,0,0,0,97.1666030883789,0,92.7641644795736,0,0,0,105.223196411133,127.457656860352,117.605546804575,0,214.552322387695,180.506149291992,129.140064239502,137.034617614746,106.394620259603,116.254833514874,115.897339364757,169.054347991943,0,185.512557983398,129.159469604492,0,0,134.459167480469
109.545951067815,55.2582730273811,16.3111934203338,51.2338890759265,137.973418037846,176.192515055339,145.827963896006,105.181940652409,132.331077522093,119.580034079011,121.649997815084,100.708787190828,161.185692378453,101.858471069336,127.310974121094,141.19013426039,101.609696282281,44.1059947566276,113.037149128161,94.9350926016083,152.132168769836,73.7385438313705,62.828687953949,35.4895904532364,126.456899515788,119.003070286342,40.7609919207252,41.4355056792504,96.7600396222763,122.24646042278,92.5812913971658,99.9059718962639,188.767516326904,123.469777921351,76.8349211119343,0,101.650799051921,101.93999213476,65.2993579779731,172.293815612793,0,191.58642578125,171.539026113657,193.839897155762,166.870834350586,192.235013689314,152.307179450989,0,144.832065582275,202.739440917969,0,132.666975021362,115.868955131383,156.731059265137,124.147192922871,142.450088500977,140.361302693685,98.1212811103234,118.373028676747,164.893725168137,195.806457519531,115.067102212172,104.797333707882,177.483561876085,197.585146390475,162.384236279656,151.37673441569,0,193.896072387695,127.459365463257
84.2278639683958,16.6240394665135,51.2338890759265,16.0834840448624,58.8856795034101,97.8280658721924,92.5776021684919,67.6293963233193,95.4832952121436,24.5935838896026,90.1863846740723,73.5875691790913,81.614877354015,55.5417406398921,99.003035405299,90.262420425415,37.7884991202361,64.9106545412718,80.4345089947736,69.554876562061,73.9069837682387,58.0250518265031,24.1390164823747,58.6396827438194,36.6795615561016,28.2765891353289,58.242820808959,55.1669829897114,65.0866556247297,79.097723596048,62.3449363708496,70.7153309861275,120.450222439236,64.8791969957023,71.7000297854024,116.592614746094,108.441158294678,79.6697363011977,45.4332915147146,95.2741355895996,0,157.545219421387,86.4634198727815,128.13618927002,70.7055740356445,143.101621627808,79.6794136047363,235.428268432617,59.979221274636,111.275049209595,0,49.1119259374161,91.6981449127197,141.208885192871,98.7840960575984,0,77.2407264046047,23.4939462201936,65.3663360915498,68.6801730827852,45.6062040328979,102.581235186259,71.2983639922961,95.7329619598389,117.690893445696,79.0587325414022,87.9359016418457,0,97.4753144582113,102.226323843002
88.1365636189779,97.984753366244,137.973418037846,58.8856795034101,10.4423794290707,115.036370017312,79.3167256866077,60.5287749290466,100.364871570498,43.4087178336249,30.0311653507885,172.841397094727,23.2908654872527,162.325514051649,106.624842876663,62.2956281940589,79.3371571858724,153.802104025176,0,174.821016947428,11.0053335506288,116.069785174202,59.2843252315856,140.766194096318,21.13509799304,129.46169427725,155.768462278405,121.455835831138,17.685967647196,99.0547838358687,95.120363023546,173.727523803711,149.185201009115,80.0685836415232,111.952686418806,158.04971749442,0,0,76.8393821716309,16.9799387626026,241.135482788086,160.020625774677,134.37715483365,167.018390211948,101.507644213163,147.132968563144,0,36.7970187621457,196.106483459473,182.819277954102,176.805725097656,148.774220784505,209.232688903809,236.155029296875,240.269348144531,16.9770865313023,164.659657796224,162.222257341657,188.507984161377,114.190225020989,0,204.481781005859,192.859599304199,110.287930742639,172.396119689941,155.078447341919,0,211.674474080404,161.952194213867,175.49175453186
78.3491764068604,118.090599060059,176.192515055339,97.8280658721924,115.036370017312,7.43864048766146,13.6081180219884,119.240923086802,27.7708641093287,104.981557745683,109.76665870717,57.7112276413861,98.7600030263265,89.2751808166504,38.1141546579055,13.673070228974,0,191.912431504991,0,154.127853393555,115.033430480957,162.014129638672,103.215354919434,168.571711613582,103.240057583513,104.424688975016,173.930097226743,133.104348754883,132.818548474993,20.9557052007189,123.027216593424,122.052955627441,9.88877527274118,147.034854888916,31.6569605856827,233.413528442383,0,0,141.95915222168,0,0,0,218.074531555176,215.524322509766,133.043655395508,230.609008789062,0,0,0,0,0,151.806762695312,0,0,0,0,0,0,244.641006469727,195.992045811244,0,0,0,181.831039428711,190.433364868164,0,0,0,0,0
84.0831744753081,162.891624450684,145.827963896006,92.5776021684919,79.3167256866077,13.6081180219884,12.4794670704188,69.2311707070833,28.05508422603,87.4655843462263,36.5122705446406,100.437837018465,30.0921088742068,107.007723672049,47.768030166626,13.5116942726477,128.934432983398,166.022352672759,129.696333885193,174.114042917887,57.6563676820531,129.458652058586,103.74697809634,144.2899193573,83.1627740168201,97.0891220092773,166.29900932312,167.661527616168,81.4135264721952,41.626853564144,129.311603440179,147.965819295247,16.817245082957,97.999476139362,84.6570705005101,190.337460327148,175.214553833008,218.191299438477,107.604147537895,156.450536939833,0,182.986317225865,160.457214804257,192.764621603078,141.789398780236,179.398333527321,0,126.170331682478,0,195.744283447266,241.457382202148,189.314043680827,243.919410705566,0,236.043182373047,159.476455688477,162.009605407715,189.073994954427,199.996617635091,147.986774847759,0,215.212783813477,204.537108421326,165.505134852587,196.533330281576,186.098737080892,0,0,208.546676635742,196.915273492987
40.6747739172849,130.182725759653,105.181940652409,67.6293963233193,60.5287749290466,119.240923086802,69.2311707070833,17.1948630608872,67.2418962694164,65.8328416442871,29.633019972363,176.187821185003,82.6588962966321,180.20789155506,51.5391304141306,85.93670817389,96.6249026518602,127.592999331805,172.825206756592,164.444452432486,86.1817230224609,75.474387704254,85.9512517111642,94.7805029074799,63.6189533846384,0,138.77281435037,125.171412354824,44.307845588451,56.751379769232,26.9428724731092,180.519739423479,126.405377541819,78.1478289198601,106.830038047643,157.580535085578,0,175.336326197574,96.4663913053625,148.535125212236,195.283203125,165.104367342862,137.848801037944,186.182810615091,107.737820365212,166.840081532796,242.87353515625,134.440546671549,0,173.147292352492,190.3154296875,129.940266886065,201.080214556526,0,227.785847473145,140.079635620117,144.790691109591,99.1980710236923,165.303350020428,127.669286633285,204.774017333984,202.309509277344,171.206167683457,140.426369955373,164.846940296452,150.410550004345,0,228.64501953125,143.926223754883,161.601940258129
36.109421079064,160.454693134014,132.331077522093,95.4832952121436,100.364871570498,27.7708641093287,28.05508422603,67.2418962694164,14.0625911340043,98.9970865941574,48.1625192253625,91.1962646371902,102.548879677687,86.1856674123033,20.8494796372266,39.2582019103363,146.169119940864,146.723460824149,116.71622144911,157.484619994083,102.255532399076,119.232436942256,121.992483520508,129.402994972282,97.6117859320618,87.4586219787598,151.4181814477,159.876821841224,96.8303734909253,35.621031036613,89.8253877207011,153.120255494729,21.4917604245057,101.47244267524,64.6879388956577,195.401092529297,0,193.797337849935,129.972897759799,165.643575668335,0,217.563250454989,165.658862633619,201.386568546295,145.144042071174,184.824149722145,0,159.009954071045,0,197.470916748047,0,176.136856079102,204.573170979818,0,211.213643391927,193.079703194754,197.201957702637,141.393237304687,207.423002976638,156.205834471661,213.773941040039,226.926811218262,205.679241758404,170.826608160965,193.457752685547,179.2495749869,0,0,171.770718892415,192.818006075346
74.4173385184152,77.0117233579404,119.580034079011,24.5935838896026,43.4087178336249,104.981557745683,87.4655843462263,65.8328416442871,98.9970865941574,7.08456019449322,76.8696234566825,150.501619127062,10.995183621183,135.635484782699,96.7543748590444,21.7983690932281,57.5161698285271,130.538515305855,173.474210103353,149.070397897929,22.6806782546328,89.350719739806,24.3515628064865,120.952009968641,18.9247103495091,106.744870650867,133.700312216885,116.87463295978,61.2088821459943,78.4671598246871,63.9307674245998,150.42303957258,124.004404703776,66.8525800959949,96.4053291256508,200.928520202637,0,174.765258789062,64.9950819969177,112.377138614655,0,141.270646413167,119.681371688843,159.143441094293,59.1891403198242,128.04774983724,187.586380004883,0,176.217798233032,161.84348449707,0,162.018142700195,176.15803527832,197.530235290527,210.513793945312,143.209564208984,184.654998779297,91.7754516601562,170.868341445923,104.106899198939,174.32071685791,182.054729114879,186.071806066176,122.251013014052,171.74644317627,133.72087097168,198.457077026367,0,94.2457008361816,165.978809356689
