7252,4,432,59,12,0,113,6321,2700,33,494,51,6,1,11064,0,13,388,49,250,17,373,30,706,150,1,599,448,575,20075,14193,3,9,145,244,2,0,23,5,0,0,0,14,1,2,0,0,0,0,3,0,5,1,0,0,0,3,7,15,12,0,4,33,17,8,11,1,0,3,0
4,2297,31,1288,3,0,4,13,13,262,2,55,3,248,7,0,276,98,7,47,0,29,1502,82,382,937,222,6389,26,4,26,77,0,4,142,1,1,9,22,1,0,0,0,0,4,1,6,1,8,1,0,2,2,1,6,0,0,6,4,9,6,26,30,1,2,2,1,0,0,11
432,31,17616,430,1,1,123,1464,734,24,113,168,1,29,291,0,40,2593,65,586,2,1425,283,12238,207,15,11963,7604,3444,216,1160,22,3,20,1363,3,57,791,97,0,0,1,41,13,2,3,0,0,3,15,0,75,28,1,5,0,55,359,702,27,0,47,1465,48,6,33,1,0,2,23
59,1288,430,2225,43,1,32,277,119,2051,43,261,15,778,80,4,1628,223,30,98,4,1184,2174,1540,3769,2086,558,9315,729,217,2245,128,0,163,461,22,24,70,143,12,0,2,23,5,125,7,24,4,24,16,0,41,16,12,57,2,45,122,70,171,36,109,194,62,25,114,3,0,1,46
12,3,1,43,13897,0,932,44,360,299,3134,11,6452,0,204,63,0,4,1,0,22620,1,24,3,5301,1,2,32,12254,335,17,0,3,17,115,3,0,1,14,2641,0,29,19,4,66,126,0,737,1,8,2,1,0,0,0,1815,1,7,0,758,2,1,6,167,7,1,0,0,1,3
0,0,1,1,0,4033,4056,5,922,0,17,6,2,0,144,2166,0,0,0,1,6,0,0,0,2,0,5,0,8,161,1,0,4291,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,123,32,932,4056,88182,1267,33979,84,17830,55,16175,4,2284,5995,6,47,8,41,3068,45,8,96,536,2,174,173,2705,2655,124,4,8619,52,308,1,3,5,10,7,0,9,12,7,11,31,1,9,1,14,0,1,0,0,1,6,2,5,5,228,0,1,12,58,19,5,0,0,1,3
6321,13,1464,277,44,5,1267,85771,9983,262,16713,67,75,10,4283,21,31,307,15,81,36,1013,86,1544,961,7,1121,1332,25510,3422,28895,11,14,506,638,17,5,48,92,7,0,23,79,10,32,31,1,3,2,21,0,13,2,0,2,3,13,24,29,382,1,7,61,178,55,42,0,0,7,9
2700,13,734,119,360,922,33979,9983,114084,164,16868,297,884,21,46153,593,7,328,70,286,910,320,31,685,956,5,1203,822,3128,4750,1004,16,3652,54,692,19,3,40,24,6,0,9,65,17,10,16,0,3,0,20,0,5,1,1,1,4,5,18,21,246,1,6,60,106,46,15,1,0,9,12
33,262,24,2051,299,0,84,262,164,7225,167,44,915,151,95,372,18,51,4,21,75,50,3929,52,13824,301,124,1440,1596,282,1024,30,1,205,185,2,2,3,16,17,0,2,1,1,63,9,2,5,5,4,0,2,2,0,3,12,1,3,3,234,1,11,17,12,1,3,0,0,0,5
494,2,113,43,3134,17,17830,16713,16868,167,100286,41,4566,6,4082,62,13,33,3,7,8379,47,32,42,910,0,105,224,10412,3439,122,1,79,145,968,2,3,3,31,31,0,25,29,8,78,82,0,44,0,8,4,2,2,1,0,37,2,7,6,987,1,0,4,114,12,8,0,0,2,3
51,55,168,261,11,6,55,67,297,44,41,66976,9,4649,177,0,4,283,8098,2808,18,68,64,194,45,772,7065,1931,54,830,264,1587,30,50,7490,1,3,6,58,0,0,0,3,4,1,1,581,0,945,0,0,1,3,112,9,0,0,10,4,6,49,225,245,2,1,3,93,0,1,38
6,3,1,15,6452,2,16175,75,884,915,4566,9,42622,0,430,4274,0,3,1,0,12004,0,23,3,1819,0,8,23,2711,516,6,0,19,6,114,1,0,0,3,29,0,57,1,5,14,18,0,3241,0,3,8,0,0,1,0,1912,0,1,1,128,0,0,0,16,4,0,0,0,0,0
1,248,29,778,0,0,4,10,21,151,6,4649,0,27011,10,0,12,12,100,44,0,4,180,9,89,3601,642,5214,10,41,10,4010,0,2,288,5,4,1,92,0,0,0,0,1,3,1,462,0,939,3,0,0,5,99,20,1,0,5,2,5,66,236,243,0,1,3,57,0,0,28
11064,7,291,80,204,144,2284,4283,46153,95,4082,177,430,10,66108,26,7,253,61,285,594,124,16,328,409,0,572,417,1479,15185,820,5,3177,43,529,7,1,17,13,2,0,3,36,10,3,3,1,3,1,12,0,4,1,0,0,4,0,5,12,95,0,2,29,36,19,14,0,0,5,5
0,0,0,4,63,2166,5995,21,593,372,62,0,4274,0,26,14048,0,0,0,1,100,1,14,0,495,4,1,13,94,28,4,0,274,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0
13,276,40,1628,0,0,6,31,7,18,13,4,0,12,7,0,7377,32,0,9,0,4375,5606,12825,1484,16,41,5985,758,4,221,4,0,7,114,3,0,50,235,1,0,4,13,4,1,2,1,0,1,1,0,328,4,2,1,0,113,454,791,40,0,3,158,46,2,59,0,0,2,8
388,98,2593,223,4,0,47,307,328,51,33,283,3,12,253,0,32,7518,277,3035,1,1205,147,5268,168,9,4254,6223,301,358,1753,19,1,48,2944,1,22,59,41,0,0,1,5,2,2,3,3,0,4,2,0,8,11,1,1,0,4,33,40,8,1,44,132,4,4,5,1,0,0,25
49,7,65,30,1,0,8,15,70,4,3,8098,1,100,61,0,0,277,9914,4123,3,31,8,121,11,21,2512,583,14,109,153,106,1,24,1122,1,0,6,7,0,0,0,1,0,3,0,95,0,108,0,0,0,1,105,17,0,0,2,2,1,29,202,181,0,2,3,33,0,1,13
250,47,586,98,0,1,41,81,286,21,7,2808,0,44,285,1,9,3035,4123,11904,0,178,29,609,39,38,6612,2662,66,419,802,86,3,57,2470,3,2,9,33,0,0,1,4,4,2,0,20,0,16,3,0,1,9,40,35,0,0,6,9,0,15,170,126,0,3,3,10,0,0,41
17,0,2,4,22620,6,3068,36,910,75,8379,18,12004,0,594,100,0,1,3,0,4929,0,2,3,428,0,6,4,4882,674,0,0,16,12,194,0,0,0,6,20,0,5,3,2,11,11,0,70,0,0,0,0,0,0,0,110,0,1,0,163,0,0,0,11,1,0,0,0,0,1
373,29,1425,1184,1,0,45,1013,320,50,47,68,0,4,124,1,4375,1205,31,178,0,66297,1300,21743,1853,4,333,1803,10030,241,22576,1,0,225,9745,6,0,28,208,0,0,2,24,4,4,2,0,0,0,7,0,216,4,0,1,0,156,465,218,155,0,5,110,143,12,183,0,0,15,33
30,1502,283,2174,24,0,8,86,31,3929,32,64,23,180,16,14,5606,147,8,29,2,1300,20193,2667,15517,436,207,8174,557,49,811,41,2,33,323,3,2,22,56,7,0,1,10,1,38,8,4,0,4,8,0,84,8,3,4,1,35,211,211,68,1,13,76,25,5,29,0,0,2,8
706,82,12238,1540,3,0,96,1544,685,52,42,194,3,9,328,0,12825,5268,121,609,3,21743,2667,83705,985,12,2248,9113,5407,385,7912,16,2,92,8285,5,10,538,451,0,0,5,71,8,1,13,2,0,2,7,1,1167,35,2,9,0,321,724,3440,76,0,31,1708,123,9,72,0,0,3,33
150,382,207,3769,5301,2,536,961,956,13824,910,45,1819,89,409,495,1484,168,11,39,428,1853,15517,985,97633,185,274,4581,23613,1241,3658,31,12,915,850,104,5,35,501,162,0,48,364,84,377,131,3,31,7,138,8,92,13,0,5,44,71,153,93,2552,3,19,78,936,272,360,1,2,64,74
