15143,10,612,96,32,11,116,3796,2246,24,520,94,24,3,15536,5,2,701,67,143,7,236,12,600,77,2,577,392,237,10491,4764,5,68,80,320,1,0,7,4,0,0,0,1,2,0,0,1,0,0,0,0,3,7,0,1,0,2,2,6,20,0,4,15,19,8,4,0,0,1,9
10,4622,547,736,13,1,8,22,37,453,22,150,10,840,30,21,126,723,112,350,0,25,1619,235,543,3192,1298,5412,75,63,43,135,2,11,318,0,2,15,9,1,1,2,0,2,0,1,6,0,5,0,0,1,21,8,3,0,1,2,13,3,2,65,46,2,1,5,7,0,0,7
612,547,24424,625,24,11,371,2153,2128,26,588,317,7,113,1877,8,58,4058,264,460,5,2162,317,21723,121,13,15322,10825,1168,866,2324,242,26,49,1170,24,20,689,49,5,0,4,52,51,3,30,20,0,10,66,1,34,434,20,26,1,52,53,467,50,1,226,1180,70,35,111,3,3,5,137
96,736,625,662,254,7,110,384,233,1476,240,407,18,795,240,19,4536,1107,139,366,20,1541,803,2872,4870,1635,1534,5033,2050,587,2167,102,12,129,655,9,15,48,116,2,0,2,18,13,118,14,13,0,11,13,0,203,59,22,23,2,71,209,274,148,4,126,180,99,20,112,3,0,4,33
32,13,24,254,15286,6,428,222,208,1127,12512,11,5971,14,183,158,58,26,5,9,22920,40,168,70,6750,11,75,265,9476,318,112,7,11,52,93,4,1,5,98,264,0,82,92,34,26,256,0,143,0,27,8,10,1,0,0,102,5,9,14,668,0,4,26,395,43,32,0,1,18,23
11,1,11,7,6,5804,8682,50,2742,6,126,50,50,8,581,4103,0,13,1,1,7,6,1,14,7,0,18,13,21,400,25,1,3624,1,51,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,0,0
116,8,371,110,428,8682,49783,2608,31359,130,20505,97,10769,28,2727,6787,23,90,22,27,606,326,24,455,321,4,495,302,2221,1359,422,33,2636,65,201,7,0,10,33,34,0,19,69,25,11,65,0,60,0,29,0,4,8,0,0,21,9,8,17,342,0,5,25,261,56,42,0,0,19,24
3796,22,2153,384,222,50,2608,65693,8915,325,18024,125,116,27,10138,74,149,317,44,57,25,2711,62,5061,1079,5,1058,1086,26254,2281,16459,41,94,227,743,6,0,37,57,16,0,17,104,33,9,35,3,4,0,29,0,34,15,2,3,6,13,15,88,358,0,12,99,333,82,88,1,3,34,71
2246,37,2128,233,208,2742,31359,8915,80950,91,20309,828,830,106,32757,603,43,941,147,236,156,1189,34,2322,328,21,2589,1015,2467,7245,3801,84,5506,83,529,6,0,31,34,18,0,9,81,21,9,39,3,11,2,21,1,12,17,3,2,6,15,19,59,302,0,13,77,249,64,61,1,0,24,36
24,453,26,1476,1127,6,130,325,91,4353,587,222,1604,719,95,511,44,211,67,105,182,43,2887,82,10670,1153,494,1239,2088,289,123,116,2,89,229,1,0,5,65,60,0,21,32,8,102,84,3,17,13,16,4,2,13,7,5,35,3,5,9,214,6,48,40,98,12,13,6,1,4,26
520,22,588,240,12512,126,20505,18024,20309,587,148620,195,20718,43,8596,338,125,149,33,40,15355,649,60,1054,1539,9,622,808,16093,3697,853,30,228,232,939,8,0,16,107,252,0,118,178,72,28,359,2,100,4,48,5,14,11,0,5,90,17,18,62,934,0,10,76,741,88,56,0,2,28,65
94,150,317,407,11,50,97,125,828,222,195,40669,48,4058,1519,16,17,1024,7252,3148,16,115,185,299,144,1064,11056,2446,145,2043,152,2089,468,46,7964,1,6,9,14,0,0,0,3,1,3,0,62,0,162,6,0,0,10,141,30,0,1,1,6,9,43,340,264,2,3,11,75,2,1,18
24,10,7,18,5971,50,10769,116,830,1604,20718,48,62735,12,415,3531,3,12,2,3,18134,13,8,15,930,16,21,44,1052,293,16,3,71,11,80,1,0,3,4,208,1,141,21,18,11,265,0,3634,0,10,60,0,0,0,0,1257,2,1,1,106,0,2,3,90,16,5,0,0,4,7
3,840,113,795,14,8,28,27,106,719,43,4058,12,18801,135,29,27,60,320,72,0,15,604,29,344,7258,1437,6003,69,117,11,2598,48,7,195,3,8,4,20,0,0,0,2,0,7,0,103,0,573,2,2,0,10,139,14,0,0,16,1,17,64,250,417,4,1,3,183,0,0,13
15536,30,1877,240,183,581,2727,10138,32757,95,8596,1519,415,135,62768,89,22,1434,221,367,198,790,35,1836,291,13,2168,1046,1367,16228,5509,70,4429,199,1209,2,0,31,24,3,0,0,39,6,9,7,0,1,0,12,0,10,10,3,3,1,7,15,34,140,0,28,62,136,24,38,1,0,13,30
5,21,8,19,158,4103,6787,74,603,511,338,16,3531,29,89,8792,3,13,2,7,116,5,47,23,366,32,49,96,243,51,15,10,212,3,15,0,0,0,2,15,0,1,3,1,8,8,0,11,1,1,2,0,0,0,1,7,0,0,1,28,1,2,3,14,4,1,1,0,1,1
2,126,58,4536,58,0,23,149,43,44,125,17,3,27,22,3,13517,114,7,18,7,1429,4422,21401,2955,33,178,7758,3204,26,403,17,1,14,218,5,1,73,259,1,0,5,20,5,6,10,4,4,0,5,0,700,18,1,2,0,143,738,1503,46,0,18,363,75,10,49,2,0,2,32
701,723,4058,1107,26,13,90,317,941,211,149,1024,12,60,1434,13,114,14425,1110,6142,8,1317,267,8365,471,43,7669,8400,372,1863,2019,40,33,189,2600,3,7,213,68,1,0,0,19,8,2,8,23,0,11,10,0,12,234,31,57,2,11,24,76,18,9,475,418,16,10,35,6,0,3,76
67,112,264,139,5,1,22,44,147,67,33,7252,2,320,221,2,7,1110,5894,5502,2,77,35,214,83,320,7024,2055,52,318,99,437,17,38,771,0,5,12,10,0,0,0,1,0,0,0,70,0,48,1,0,2,13,185,40,0,1,6,4,2,23,387,257,3,4,11,29,0,0,30
143,350,460,366,9,1,27,57,236,105,40,3148,3,72,367,7,18,6142,5502,11113,4,168,88,619,124,118,8571,2337,74,545,259,77,15,93,1595,4,7,33,47,0,0,0,2,1,1,0,34,1,13,2,1,1,41,56,83,0,4,1,12,4,20,499,251,0,5,21,5,0,1,56
7,0,5,20,22920,7,606,25,156,182,15355,16,18134,0,198,116,7,8,2,4,11615,3,6,8,1176,0,11,12,2417,184,11,0,10,4,63,1,0,1,20,238,0,20,22,11,8,59,0,118,0,4,2,1,0,1,0,13,0,2,1,128,0,0,3,84,7,3,0,0,2,4
236,25,2162,1541,40,6,326,2711,1189,43,649,115,13,15,790,5,1429,1317,77,168,3,74167,381,33094,501,7,593,1506,7516,757,20815,6,24,139,4313,4,0,46,400,1,0,2,8,1,7,1,3,0,0,5,0,236,12,3,4,0,192,531,395,89,0,16,145,98,9,98,1,0,4,33
12,1619,317,803,168,1,24,62,34,2887,60,185,8,604,35,47,4422,267,35,88,6,381,8149,1980,7567,968,475,6996,983,44,284,87,4,7,256,2,1,17,42,5,0,2,6,3,2,4,6,2,10,8,0,106,13,6,7,0,30,141,258,30,4,22,118,24,4,14,8,0,2,12
600,235,21723,2872,70,14,455,5061,2322,82,1054,299,15,29,1836,23,21401,8365,214,619,8,33094,1980,93603,1319,12,3807,21508,7726,1202,11619,42,46,116,7384,45,12,1227,245,6,1,22,109,69,15,62,15,3,3,74,2,1436,261,6,24,2,426,866,5232,132,4,128,2667,213,94,248,1,1,11,173
77,543,121,4870,6750,7,321,1079,328,10670,1539,144,930,344,291,366,2955,471,83,124,1176,501,7567,1319,55328,432,1104,4910,19755,917,1650,153,8,280,874,35,1,40,331,133,2,67,254,81,132,256,11,52,8,63,1,60,29,9,5,51,86,142,89,1573,1,73,119,1261,238,389,5,1,122,220
2,3192,13,1635,11,0,4,5,21,1153,9,1064,16,7258,13,32,33,43,320,118,0,7,968,12,432,8122,823,7184,34,28,3,562,6,3,84,0,2,1,8,0,0,0,1,2,1,2,27,0,49,1,0,0,3,73,10,0,1,1,2,6,21,107,98,1,0,6,21,0,0,6
577,1298,15322,1534,75,18,495,1058,2589,494,622,11056,21,1437,2168,49,178,7669,7024,8571,11,593,475,3807,1104,823,79278,25175,773,1422,973,3092,76,159,2125,13,28,219,152,4,0,3,18,11,9,15,207,0,174,22,0,10,337,480,278,0,25,27,94,25,124,2503,1304,41,22,106,117,1,11,257
392,5412,10825,5033,265,13,302,1086,1015,1239,808,2446,44,6003,1046,96,7758,8400,2055,2337,12,1506,6996,21508,4910,7184,25175,95526,4139,1300,1190,3434,31,192,4898,60,47,1969,410,9,2,31,126,111,17,70,209,1,181,140,0,349,1063,584,330,4,290,445,2561,158,127,2508,4482,164,160,337,122,5,20,470
237,75,1168,2050,9476,21,2221,26254,2467,2088,16093,145,1052,69,1367,243,3204,372,52,74,2417,7516,983,7726,19755,34,773,4139,76585,2113,11441,65,48,608,2860,45,1,53,410,186,3,118,411,123,119,368,10,82,2,128,9,89,48,5,4,94,186,188,226,2293,4,27,171,1719,297,574,1,3,146,262
10491,63,866,587,318,400,1359,2281,7245,289,3697,2043,293,117,16228,51,26,1863,318,545,184,757,44,1202,917,28,1422,1300,2113,88246,8137,49,3656,6699,4439,12,2,26,50,13,0,8,65,14,22,10,5,5,1,9,0,11,24,3,4,5,12,13,20,336,1,45,54,285,57,88,0,2,38,56
4764,43,2324,2167,112,25,422,16459,3801,123,853,152,16,11,5509,15,403,2019,99,259,11,20815,284,11619,1650,3,973,1190,11441,8137,74827,10,90,953,6187,14,0,45,325,1,0,5,18,11,47,8,2,1,0,15,0,63,30,0,4,0,150,249,109,308,1,32,73,363,40,235,1,0,15,47
5,135,242,102,7,1,33,41,84,116,30,2089,3,2598,70,10,17,40,437,77,0,6,87,42,153,562,3092,3434,65,49,10,1964,8,1,133,0,2,1,6,0,0,1,1,1,1,0,62,1,104,0,0,1,7,80,15,0,2,3,2,3,16,173,145,2,3,0,43,0,0,12
68,2,26,12,11,3624,2636,94,5506,2,228,468,71,48,4429,212,1,33,17,15,10,24,4,46,8,6,76,31,48,3656,90,8,3396,8,399,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,16,0,2,2,5,3,1,0,0,0,3
80,11,49,129,52,1,65,227,83,89,232,46,11,7,199,3,14,189,38,93,4,139,7,116,280,3,159,192,608,6699,953,1,8,4707,1456,4,0,2,17,1,0,3,26,3,6,2,0,1,0,1,0,2,1,0,0,1,3,4,2,88,1,4,9,67,12,25,1,0,4,11
320,318,1170,655,93,51,201,743,529,229,939,7964,80,195,1209,15,218,2600,771,1595,63,4313,256,7384,874,84,2125,4898,2860,4439,6187,133,399,1456,35886,14,6,147,63,5,1,6,60,15,14,12,10,2,5,22,0,46,104,36,33,1,25,47,228,183,10,262,347,159,48,98,5,0,10,60
1,0,24,9,4,0,7,6,6,1,8,1,1,3,2,0,5,3,0,4,1,4,2,45,35,0,13,60,45,12,14,0,0,4,14,12961,29,181,129,10,15,84,7928,1677,43,226,221,14,15,13253,3,13,270,120,118,10,133,62,140,231,3,434,528,393,24100,7695,20,53,61,365
0,2,20,15,1,0,0,0,0,0,0,6,0,8,0,0,1,7,5,7,0,0,1,12,1,2,28,47,1,2,0,2,0,0,6,29,3548,260,522,4,0,5,30,11,497,10,121,4,924,32,25,113,855,116,255,1,44,2218,146,609,1902,1045,4383,33,65,181,92,0,8,516
7,15,689,48,5,0,10,37,31,5,16,9,3,4,31,0,73,213,12,33,1,46,17,1227,40,1,219,1969,53,26,45,1,0,2,147,181,260,25296,335,40,7,224,1632,920,38,747,282,9,51,688,5,121,5827,359,388,6,945,398,16251,213,10,10330,9659,1488,389,1659,158,15,24,723
4,9,49,116,98,0,33,57,34,65,107,14,4,20,24,2,259,68,10,47,20,400,42,245,331,8,152,410,410,50,325,6,1,17,63,129,522,335,248,113,1,53,580,136,762,206,173,45,1249,190,27,2788,833,124,212,44,2388,855,1719,4075,1064,1387,1541,1579,506,1916,48,6,154,486
0,1,5,2,264,0,34,16,18,60,252,0,208,0,3,15,1,1,0,0,238,1,5,6,133,0,4,9,186,13,1,0,0,1,5,10,4,40,113,22275,2,777,325,271,132,9469,13,9789,3,136,282,21,31,3,6,25771,52,18,56,6379,0,28,111,4547,188,32,6,6,25,128
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0,1,15,0,7,1,2,8460,6583,35,3063,3,44,80,7,4,377,1909,0,2,3,0,3,3,0,4,6,0,10,8,21,602,13,0,3993,0,140
