10136,59,2430,325,59,5,303,11044,4465,383,2640,119,63,37,13261,57,14,216,8,33,181,149,75,1556,843,2,811,589,1250,37701,9500,8,7,1921,112,10,1,36,26,2,0,6,201,49,7,12,2,1,2,68,0,2,9,0,5,0,8,8,24,215,0,17,42,168,62,30,0,1,13,29
59,845,839,32,0,0,2,21,23,30,9,201,1,355,13,2,23,807,15,289,0,23,344,359,17,94,2070,7132,15,10,58,22,0,14,318,1,3,22,9,0,0,0,2,2,0,0,14,0,6,1,0,1,94,5,75,0,4,20,50,4,5,279,267,0,2,8,2,1,0,30
2430,839,43560,26,4,2,117,1553,775,20,432,527,18,94,442,27,84,2469,39,166,4,235,321,10081,97,25,16969,8336,1440,320,3297,48,3,409,2204,10,17,444,35,3,0,1,24,24,3,1,6,0,2,11,0,22,193,4,56,0,32,131,737,16,3,272,975,14,4,36,0,0,1,93
325,32,26,54,6,2,75,729,259,944,88,2,11,0,270,25,47,12,1,2,19,170,1742,153,2733,0,4,100,1385,475,1660,0,5,335,295,24,1,8,56,2,0,6,230,25,55,13,0,3,0,44,1,30,4,0,3,1,34,21,31,143,0,8,9,221,44,120,0,0,17,28
59,0,4,6,7935,0,13,321,50,123,4114,0,1382,0,26,9,1,0,0,0,11083,1,2,0,3847,0,0,6,11437,41,6,0,0,117,38,0,1,0,0,50,0,1,4,2,2,32,0,226,0,2,0,0,0,0,0,166,0,0,0,30,0,0,0,20,1,0,0,0,0,2
5,0,2,2,0,2163,3738,6,2618,2,11,2,3,0,454,2422,0,0,0,0,1,1,1,5,1,1,0,1,5,745,0,0,2040,0,74,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
303,2,117,75,13,3738,92593,1177,31406,132,14958,17,4481,3,5768,5752,2,5,0,0,404,8,12,63,138,1,17,43,336,3862,32,3,3083,126,476,4,0,0,3,1,0,0,18,11,1,2,0,2,0,7,0,2,0,0,0,0,0,0,0,33,0,1,3,14,5,8,0,0,6,3
11044,21,1553,729,321,6,1177,141546,3158,833,26461,31,366,10,7645,148,30,42,0,1,150,370,92,1485,2582,2,152,721,22696,4965,32348,4,9,2241,402,27,0,7,73,5,0,11,173,77,22,34,1,4,0,69,2,4,2,0,0,3,5,5,19,487,0,7,23,303,97,21,0,1,22,34
4465,23,775,259,50,2618,31406,3158,93364,253,13218,67,3213,12,44081,3756,5,37,2,8,286,47,50,429,405,2,229,210,939,8060,256,6,3585,272,796,7,1,1,18,1,0,2,112,39,3,9,0,1,0,27,0,3,6,0,1,1,2,3,9,141,0,10,16,132,30,17,0,0,12,25
383,30,20,944,123,2,132,833,253,5777,153,2,1251,1,171,1518,110,8,0,0,191,30,4730,62,9130,0,3,107,1695,379,1526,0,2,403,275,9,4,2,51,2,0,2,97,18,137,9,0,5,0,35,1,3,3,0,1,3,0,6,1,329,0,6,10,104,30,29,1,0,11,17
2640,9,432,88,4114,11,14958,26461,13218,153,110255,9,11545,5,2689,466,7,16,1,1,11738,55,36,290,1540,0,58,217,8637,918,178,3,18,1485,461,3,0,1,5,2,0,1,19,9,7,9,0,31,0,10,0,0,0,0,0,1,0,0,6,83,0,3,8,24,17,2,0,0,3,2
119,201,527,2,0,2,17,31,67,2,9,46955,1,9705,19,1,17,1573,8564,7860,0,45,20,292,8,1844,14921,4209,9,94,123,2395,4,91,6043,0,11,2,9,0,0,1,0,2,1,0,74,0,285,1,0,0,16,76,36,0,1,0,3,0,59,520,342,0,0,1,93,0,0,23
63,1,18,11,1382,3,4481,366,3213,1251,11545,1,80593,0,36,2780,3,1,0,0,13621,4,54,8,680,0,3,10,241,49,8,0,3,75,25,0,1,1,3,26,0,3,2,2,1,7,0,1552,0,0,0,0,1,0,0,166,0,0,0,22,0,0,0,3,1,0,0,0,0,1
37,355,94,0,0,0,3,10,12,1,5,9705,0,20591,6,0,0,60,305,296,0,0,2,19,0,4806,1540,3803,4,13,15,2936,1,8,590,0,57,2,61,0,0,0,0,3,13,0,264,0,1157,0,0,0,9,150,43,0,2,15,1,2,316,430,807,0,3,2,298,3,0,14
13261,13,442,270,26,454,5768,7645,44081,171,2689,19,36,6,115415,337,10,29,1,2,59,47,73,300,209,3,121,82,512,7279,336,0,2992,83,272,6,0,3,15,1,0,2,119,17,5,2,0,0,0,38,0,6,2,0,0,0,2,2,8,110,0,3,14,108,35,19,0,0,13,13
57,2,27,25,9,2422,5752,148,3756,1518,466,1,2780,0,337,11160,0,1,0,0,51,2,56,19,218,0,6,11,74,304,14,0,99,20,72,3,0,0,2,0,0,0,3,1,7,1,0,0,0,1,1,0,0,0,0,0,0,1,1,17,0,0,0,3,3,1,0,0,1,1
14,23,84,47,1,0,2,30,5,110,7,17,3,0,10,0,33930,106,2,26,5,5682,12845,17818,3399,1,34,11615,491,20,733,1,1,28,362,1,0,7,15,0,0,0,7,3,0,0,0,0,0,1,0,192,7,0,1,0,401,18,392,13,0,5,94,26,3,37,0,0,5,15
216,807,2469,12,0,0,5,42,37,8,16,1573,1,60,29,1,106,43160,302,10820,0,790,98,8978,48,97,6301,9792,48,44,1434,47,0,182,5006,2,4,112,13,0,0,0,7,2,0,0,16,0,6,1,0,1,149,4,111,0,3,1,66,4,1,393,271,2,3,19,3,1,0,55
