10.2512625210531,145.151803758409,131.388060728709,79.1437725740321,94.069713168674,108.723798116048,92.3267381927113,40.7655449343427,54.0551007961598,73.055669805055,65.8457205177534,127.236736522001,120.250419616699,139.523089090983,19.9514981422201,116.227188110352,108.697101593018,98.4278612660838,137.792081451416,127.147774198162,110.55599416097,73.2589513306977,91.9842418577613,90.5142254508664,87.6852042739456,129.323402404785,137.777033620066,142.631472300898,85.6658050571245,17.5054025130059,34.6892086274727,186.874843597412,103.670967102051,41.1369606985975,69.5619137707879,142.203825950623,0,189.604833602905,106.517755508423,146.211151123047,0,174.716595967611,146.730922304351,171.288043430873,107.88197517395,164.4350938797,0,236.12646484375,0,165.365981631809,190.916351318359,96.6093597412109,184.247314453125,0,215.012995402018,141.687797546387,137.683346748352,115.60996500651,181.439683702257,124.037811369054,205.005523681641,196.746619591346,181.948115030924,134.071621189947,162.7488322258,151.319186401367,0,0,156.565607706706,167.677673339844
145.151803758409,10.4542122910175,50.8266403675079,26.1153493309573,0,149.430236816406,176.562947591146,157.691561491593,149.844677469005,81.7054781562404,188.418308681912,69.2841661137306,144.100927352905,55.4977704648618,144.974742889404,129.00368270874,74.9095008099665,60.8272828905994,82.723771245856,64.0317846158656,0,122.961573123932,31.8168803870861,87.074890244175,91.3909975200606,29.8947417762661,50.0321191490755,36.5667271172441,115.995096073594,126.624896360247,118.29479100154,69.1529836262742,140.320526123047,112.536294301351,69.3507011565824,171.854843139648,124.937037150065,108.404718610975,58.0195101224459,214.305633544922,0,189.109313964844,165.364898681641,0,131.994354248047,0,102.526609802246,0,94.1836875781678,223.23942565918,0,144.076581954956,114.176975631714,153.425765991211,128.588443409313,192.42350769043,0,0,140.051193237305,127.357844034831,90.6486656882546,107.570207118988,106.214592474478,197.140472412109,0,162.374069213867,120.319160461426,0,0,133.552947044373
131.388060728709,50.8266403675079,12.3281906765245,47.7674108257677,155.011652166193,157.555145263672,134.145817779299,107.676438604216,118.755846373568,120.913322607676,129.633164032086,114.988006094228,159.232783635457,105.462560902471,123.78866980375,155.870536804199,85.3172846093642,32.0594085708423,94.7325377464294,73.778098876388,163.303850809733,70.3443812461056,60.8408886821,28.7919393337613,115.710696113555,90.2982009887695,33.6979660566587,29.5550239282649,103.602938054802,147.087285783556,101.595836140389,82.8737891702091,157.868044535319,127.281453609467,67.8253237114677,161.311833699544,79.905505657196,98.123341729113,67.1967451801039,193.597396850586,0,208.119715372721,171.062116237502,191.629913965861,154.563344319661,189.174087524414,124.756791687012,0,150.754684448242,188.431143760681,0,123.032974916346,111.333704242792,147.621983846029,124.851928474977,203.088078816732,146.912469579818,78.926542151208,114.182237296881,170.970916393191,144.615430831909,109.170376926935,94.3731392292427,168.695030888425,172.747144911024,159.790868514623,165.662322998047,0,147.48127746582,112.950286356608
79.1437725740321,26.1153493309573,47.7674108257677,20.0592843275614,94.4948764801025,143.392636617025,86.3340360853407,83.9587873937959,79.0676902797487,24.3093255527301,91.0640792299115,81.6597392499939,123.766493479411,56.8926055596003,90.3719354164627,86.2494608837625,51.3595811726946,64.5903355990625,74.3644939075817,59.3389545285762,97.7856937755238,70.118118926769,43.2117152345773,66.8377168636129,43.8489396901888,31.0995033126575,50.7524601812076,43.0941504115241,64.9945779273759,89.0741930616663,65.7472887056004,86.4816553452436,129.442829677037,68.657733555844,70.0662732146507,90.335819537823,36.0188102722168,106.901222730938,16.866675158108,89.3673181533813,0,90.6622061956496,83.8047494599313,93.9055650610673,11.3141839143002,91.9523068805074,130.405431111654,72.1967412508451,111.156827472505,102.23250246048,102.692733764648,82.6566556294759,113.454016777777,127.78599802653,112.368535218415,89.5344862937927,72.8043852719394,68.8586357661656,119.099849554209,55.8952975428382,73.966477654197,111.215566841332,104.311700430783,80.1551053857291,105.065075768365,91.1636656710976,0,0,94.8169986179897,98.4846603393555
94.069713168674,0,155.011652166193,94.4948764801025,10.0142831341534,137.96667098999,69.5637748207202,70.525356873222,105.173531595866,58.4340364563633,18.4275940096374,158.748153686523,24.5684096105145,178.474365234375,119.171466974112,80.1100006882025,0,192.406814575195,199.36457824707,241.019912719727,13.035628853964,0,82.6660263061523,137.041936238607,23.9709869991497,0,188.194527762277,170.559246699015,19.2315653742788,116.163528724953,147.480319213867,0,151.368835449219,130.486549377441,107.795529755069,203.825454711914,0,0,85.0958099365234,12.4555195276604,0,136.432547887166,137.866981300148,148.125982284546,91.502106628418,141.713801351087,0,26.1013381071945,0,169.109095646785,92.8958101272583,0,0,0,0,14.3067616376342,0,148.170043945312,0,80.7895209591692,0,234.553253173828,169.751080322266,77.2577467411122,155.791586134169,0,0,0,190.732208251953,142.792068481445
108.723798116048,149.430236816406,157.555145263672,143.392636617025,137.96667098999,5.74561610925393,8.95890000550676,114.119276428223,12.5082647940871,60.0056851704915,120.903232727051,97.22416472435,89.1546659469604,128.341468811035,27.8984354040358,12.3808769903986,0,189.098709106445,137.064758300781,190.682830810547,114.490914916992,0,96.1188068389893,179.520851135254,80.5715355873108,0,157.566604614258,156.040644168854,137.199957784017,28.5685002485911,130.500038146973,106.156631469727,10.3182862404186,136.028839111328,45.3749365629973,0,0,0,243.091583251953,0,0,0,0,0,138.442169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.784568786621,0,0,195.987121582031,193.803741455078,0,0,0,0,0,0
92.3267381927113,176.562947591146,134.145817779299,86.3340360853407,69.5637748207202,8.95890000550676,11.780699573548,61.8360838335897,18.1569634952519,72.4380049755176,35.5583196144673,111.451284215314,23.1437628040689,120.16107583046,55.68951929376,13.0592142022442,163.011638641357,144.614694373008,128.890704068271,155.303786797957,56.6005083060183,109.560267898272,122.768713298597,124.930171484551,77.0699079939323,133.591529846191,156.663931005141,152.44270306433,76.0543304995487,75.4453213447231,114.360288656675,162.255625798152,25.2157295136011,111.118793796849,88.4717497970119,161.834368387858,207.521347045898,186.372952270508,97.6197662353516,150.392989617807,0,159.040813446045,150.079071664568,162.237612933097,108.293703842163,163.078184298384,216.455978393555,135.195618093014,0,173.192379202894,177.539546966553,185.108688354492,231.313613891602,0,229.123077392578,139.82144214261,204.16125793457,159.997038523356,186.034472147624,126.929023211275,180.565444946289,207.854575417259,198.831243074857,152.711022767154,184.419397121522,173.663584391276,208.853424072266,0,163.076237605168,193.181168776292
40.7655449343427,157.691561491593,107.676438604216,83.9587873937959,70.525356873222,114.119276428223,61.8360838335897,12.280751848016,53.048607527774,66.5939783546287,23.9122419944831,165.716240397671,62.8901710339955,184.749286749424,49.8687251568135,73.8711895189787,123.792479434256,108.449544918876,156.654497483197,147.939856610979,90.5850867446588,74.3003047693842,95.1998434867568,89.7186176885946,63.2308508774171,180.317971801758,140.37367202176,133.489798425745,32.7665188226695,81.2580586825316,27.0772497525791,176.929069801613,128.652017550998,84.7069063831479,93.3191289279935,136.17342376709,163.747062683105,179.428886413574,99.7404130723741,146.220333814621,0,139.164403674672,142.834343667356,152.50674503033,104.685992314265,146.805652264037,229.108042399089,139.985214996338,216.082382202148,161.930572227195,182.619176228841,141.15233001709,200.191659545898,0,211.935691833496,141.771810319689,151.665967941284,134.120073133899,173.542716801167,119.993355661884,193.935562133789,205.011695861816,176.572181585476,139.493475093842,160.378826577323,163.637059968093,0,204.953942871094,145.661004747663,164.325714111328
54.0551007961598,149.844677469005,118.755846373568,79.0676902797487,105.173531595866,12.5082647940871,18.1569634952519,53.048607527774,10.041879424013,79.7597092322583,40.0882141661968,86.8976264244141,77.3396199040958,108.519907796705,17.5218297421469,32.3550196599789,144.537879943848,122.618747119031,108.55932603059,137.809046493293,96.5600908539753,94.7164043127066,109.604974013108,109.342336274739,85.0271268450598,109.540436311202,142.085353401968,142.796924776019,86.8080079019103,41.4639872870709,81.0164441374159,142.65216477712,24.0249555001788,108.317155161212,66.4190414122173,150.661125030518,0,183.251388549805,99.8757056186074,136.648796717326,206.121109008789,159.847349127945,150.914981158131,159.712669843203,99.9907453854879,158.614542910927,223.634918212891,132.197763442993,146.911348978678,165.822071268589,153.446193695068,147.232632446289,208.663993835449,157.420959472656,205.71187210083,159.737155490451,163.838185310364,157.871662726769,192.844410031341,126.127084560103,127.817532348633,189.94589276995,181.493578592936,142.668719843565,172.772016704082,156.127459897833,0,202.415974934896,156.288241916233,167.948734406502
73.055669805055,81.7054781562404,120.913322607676,24.3093255527301,58.4340364563633,60.0056851704915,72.4380049755176,66.5939783546287,79.7597092322583,8.79182207079942,76.9626182312984,141.040215047201,10.6377488905776,131.717943936988,90.576697728541,23.2921061191219,83.8610020773751,134.661628258747,147.188958266686,141.81779149067,27.0873127873875,86.1323417663574,21.3539227572535,115.136877945491,23.7593562044775,112.056993378533,130.544087636102,115.962161719493,58.3720067052784,86.0211693052079,65.9669745426714,148.440293255974,115.385337136009,70.4358615686398,111.446387353491,94.5043029785156,166.953277587891,178.857962036133,22.5158059306261,97.8058394716497,143.886901855469,97.7005819472591,90.056826710701,109.908714919794,27.4975614726543,105.468055046929,176.612411499023,93.8339245605469,165.148108891078,109.262848854065,92.2687191963196,155.328905741374,219.995452880859,219.45068359375,0,95.7328562485544,148.522547403971,96.1824105580648,146.302471160889,61.321950041573,161.23762512207,205.37508392334,171.520533857674,99.7529818107342,115.080066784008,84.959129969279,0,169.248977661133,131.099632263184,108.398957388742
