7956,3,51,25,11,8,77,4990,847,24,255,64,5,2,10206,5,1,592,19,145,10,155,6,555,281,2,59,113,281,16640,6418,3,12,35,130,2,0,0,6,0,0,3,2,3,1,1,0,0,0,3,0,3,0,0,0,0,2,1,3,64,0,1,7,39,9,14,0,0,3,10
3,2262,99,335,0,3,2,8,14,438,4,151,4,1082,8,20,245,203,17,86,0,5,1968,148,588,2596,240,6048,17,16,13,83,1,4,51,0,4,6,46,0,0,0,0,0,0,0,2,0,15,0,0,5,22,3,7,0,2,12,3,8,10,71,446,3,0,4,14,0,1,7
51,99,17803,48,11,4,189,1091,726,7,579,240,4,15,369,8,40,10960,134,1486,3,434,149,10521,110,4,8167,10568,861,182,652,17,4,16,1171,1,7,82,18,3,0,1,9,8,2,3,3,0,0,3,0,36,99,2,10,0,9,18,57,62,2,144,1059,30,1,16,2,0,1,12
25,335,48,513,2,1,38,263,96,933,29,253,5,1253,100,22,1652,170,18,95,2,249,594,271,3839,1637,291,3959,390,214,633,101,6,75,88,17,13,4,62,10,0,8,58,23,42,10,4,2,26,22,1,196,41,5,12,4,83,51,70,568,16,56,342,188,66,247,5,1,22,43
11,0,11,2,19196,10,582,63,221,283,3763,8,6047,2,129,132,0,11,1,6,20006,5,3,19,3399,0,7,17,11008,302,15,0,4,53,146,0,0,1,4,1709,0,41,15,20,65,197,0,79,0,3,15,0,0,0,0,442,1,1,1,619,0,0,4,240,11,2,0,0,2,5
8,3,4,1,10,3762,8939,36,2607,27,71,88,85,10,743,4168,2,34,7,22,13,5,2,36,97,4,22,37,39,485,34,1,5769,2,109,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,0,2,1,0,0,1
77,2,189,38,582,8939,85795,1829,34696,133,22086,561,16096,37,6346,7118,7,678,59,275,1534,133,10,615,797,5,250,258,3564,3860,505,36,3863,70,611,7,0,3,8,57,0,15,39,15,16,57,0,8,1,8,6,1,0,0,1,12,5,3,3,365,0,1,26,138,31,32,1,0,7,21
4990,8,1091,263,63,36,1829,60871,5343,466,15379,58,197,6,10102,126,48,1082,27,243,14,1487,51,3148,5059,9,287,865,16860,3816,17994,6,26,584,1062,39,0,5,52,67,1,50,236,135,44,79,3,4,0,87,4,18,12,1,1,8,28,23,44,1463,0,11,82,562,166,177,0,1,33,76
847,14,726,96,221,2607,34696,5343,88698,90,16790,1251,857,87,33445,886,9,3277,191,994,171,686,24,3444,1051,5,778,775,2772,5729,4396,91,4960,71,1169,17,2,9,17,23,0,27,74,46,15,27,1,3,2,25,1,4,8,0,0,8,10,3,14,578,0,7,52,238,66,88,0,1,20,32
24,438,7,933,283,27,133,466,90,9896,201,133,2313,828,86,985,11,48,11,35,113,20,2927,45,17451,923,114,2186,710,208,314,72,8,79,83,10,1,1,55,28,0,9,18,7,28,37,1,11,8,11,7,4,5,1,2,25,12,9,8,325,3,23,52,102,30,104,6,0,8,22
255,4,579,29,3763,71,22086,15379,16790,201,77670,113,9039,9,5347,174,22,461,23,125,8583,540,10,1079,1613,2,185,495,13157,3513,941,13,64,359,1183,5,1,4,7,187,0,69,40,33,63,163,0,14,0,14,8,9,7,1,2,70,6,6,12,779,0,2,43,265,32,41,0,0,8,14
64,151,240,253,8,88,561,58,1251,133,113,72707,114,12464,1102,25,13,2087,15031,6474,20,88,113,419,125,1021,14393,2734,75,1390,396,5285,528,44,8062,1,3,2,0,1,0,0,0,2,5,0,21,1,146,0,0,2,1,10,9,0,1,4,2,6,27,97,275,7,4,5,114,0,1,6
5,4,4,5,6047,85,16096,197,857,2313,9039,114,75703,9,362,4082,2,18,12,19,20238,2,5,15,2047,2,29,53,1361,426,14,10,73,4,148,0,0,0,0,46,0,4,2,3,3,22,0,406,0,1,1,0,0,0,0,30,1,0,0,77,0,0,4,24,2,1,0,0,2,0
