14528,2,115,237,15,4,19,4527,703,117,44,9,2,0,13861,1,31,171,5,90,3,43,246,524,189,0,116,52,651,16494,9207,1,16,131,91,2,0,4,0,0,0,1,9,4,9,5,0,0,0,4,0,3,0,0,0,0,0,6,1,4,0,0,4,13,8,1,0,0,2,3
2,6320,188,2358,0,0,0,2,2,1,1,157,0,1086,2,0,102,734,38,270,0,21,3057,134,6,3244,1274,6936,16,8,47,47,0,2,302,0,2,38,11,0,0,0,1,0,0,0,2,0,6,0,0,0,42,2,8,0,0,1,2,1,4,46,108,3,0,1,0,0,0,6
115,188,31631,3839,1,2,37,256,184,1,33,36,2,6,266,2,18,3519,26,351,1,192,107,8421,19,4,13573,3478,2195,123,885,2,3,17,1207,10,16,1145,39,0,0,0,3,0,1,0,3,0,0,2,0,1,493,2,51,0,4,177,210,0,0,116,1152,41,0,4,1,0,0,72
237,2358,3839,706,38,12,268,1071,958,1326,433,206,57,1003,742,33,2973,1215,82,536,17,1438,2643,11687,1748,2016,3091,18160,4539,774,2242,47,26,298,1554,18,1,226,148,2,0,17,82,38,15,38,2,2,1,15,1,8,82,5,17,2,1,396,229,104,9,106,405,191,65,12,3,0,4,53
15,0,1,38,8455,11,180,128,325,408,5679,3,1332,0,254,15,1,0,0,1,10683,1,13,1,2251,0,2,1,17065,407,5,0,29,90,255,12,0,0,1,1321,0,4,26,11,7,48,0,12,0,1,0,2,0,0,0,127,0,1,0,294,0,1,0,388,11,0,0,0,6,10
4,0,2,12,11,8019,1834,14,1496,2,31,46,9,1,448,2097,0,1,1,2,5,1,6,3,5,0,3,1,40,740,8,0,4351,4,131,2,0,0,0,0,0,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,0,0,0,2
19,0,37,268,180,1834,68532,1864,31417,194,15137,165,6123,13,2410,4077,15,20,8,24,984,2,106,44,297,6,107,41,1395,1317,139,2,1611,56,435,18,0,2,1,0,0,20,56,36,20,52,1,5,0,15,0,2,1,0,0,5,0,8,1,29,0,1,1,43,30,6,0,0,2,37
4527,2,256,1071,128,14,1864,95672,4498,612,34963,33,1457,3,4708,112,57,88,13,87,1190,63,312,987,4175,3,1651,991,16410,3020,22074,5,35,724,367,59,0,10,11,8,0,42,240,88,21,214,0,16,0,43,0,9,3,0,0,8,2,29,2,229,0,3,9,312,63,9,0,0,9,74
703,2,184,958,325,1496,31417,4498,97121,488,10589,377,513,27,51078,2359,40,123,20,100,333,23,399,332,573,18,348,103,2987,5490,1138,11,3857,57,1271,78,0,4,2,7,1,43,120,106,86,126,0,4,0,57,1,2,4,0,0,8,0,20,5,94,0,4,7,121,124,19,0,0,18,125
117,1,1,1326,408,2,194,612,488,6206,228,4,673,8,349,642,14,3,0,4,86,4,1086,12,8153,7,10,26,1765,416,1405,1,9,142,135,7,0,0,15,0,0,3,50,21,16,19,0,2,0,7,1,1,0,0,0,2,0,11,1,99,0,0,2,79,14,3,0,0,4,4
