7250,7,288,302,86,15,627,7447,2091,373,1123,30,69,2,12081,118,20,834,4,170,62,133,21,996,996,1,182,284,1316,34667,10233,1,8,578,431,10,0,1,8,6,0,9,45,21,1,5,0,0,0,9,0,1,2,0,1,0,3,0,7,122,0,4,11,109,29,38,0,0,4,9
7,2925,158,1179,1,0,1,4,3,226,4,104,3,353,4,5,28,494,2,111,1,16,1704,277,17,3114,263,6212,12,16,32,3,1,2,231,0,5,27,7,1,0,0,0,0,2,0,1,0,11,1,0,1,47,1,9,0,0,4,5,1,31,85,217,1,2,1,3,0,0,2
288,158,43299,383,1,4,75,228,116,13,132,23,7,12,512,9,102,7589,3,85,1,161,215,14182,44,9,7368,12957,285,88,687,0,3,35,598,4,2,94,2,0,0,0,6,4,0,1,0,0,0,1,0,6,98,0,9,0,1,3,50,2,0,94,245,10,4,5,0,0,1,15
302,1179,383,107,10,2,99,1039,109,383,132,77,21,296,244,10,419,422,6,94,3,1218,1607,1327,3243,1371,330,5628,2493,531,1980,11,0,226,598,45,20,70,76,6,2,12,213,38,13,27,9,0,34,52,2,55,118,4,35,0,116,14,116,463,95,163,606,425,122,428,7,4,21,71
86,1,1,10,24649,2,197,31,72,350,4631,0,2612,0,54,19,0,2,0,0,27266,0,14,3,6963,1,2,8,13405,191,16,0,3,119,101,1,0,0,37,551,0,42,23,22,136,126,0,24,0,5,32,0,0,0,0,50,1,2,1,537,0,1,1,149,7,0,0,0,1,7
15,0,4,2,2,4418,10122,9,3164,8,37,8,29,1,1499,3444,0,1,0,2,1,2,0,4,9,0,2,6,23,2532,4,1,4189,3,709,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0
627,1,75,99,197,10122,97472,427,40284,127,15937,12,12736,0,13664,5751,3,80,0,9,1420,3,4,113,452,0,68,55,912,5605,163,0,3189,170,543,0,0,0,7,21,0,17,26,13,10,45,0,2,0,5,0,2,2,0,0,4,0,0,5,220,0,1,1,92,8,5,0,0,0,3
7447,4,228,1039,31,9,427,70813,543,1089,19633,2,91,1,10533,40,92,197,1,15,8,216,134,1294,3274,3,190,626,17432,2908,19888,0,3,470,537,19,0,8,34,37,0,41,154,86,13,62,0,2,0,30,3,4,7,0,0,3,2,5,73,560,0,5,26,425,61,41,0,1,7,38
2091,3,116,109,72,3164,40284,543,81690,146,15225,4,1846,1,42262,966,6,151,2,14,122,12,8,183,402,0,90,69,759,8588,298,1,3382,130,541,2,0,0,14,22,0,16,38,23,7,47,0,3,0,7,0,0,0,0,0,4,1,0,3,192,0,0,4,114,12,9,0,0,3,3
373,226,13,383,350,8,127,1089,146,12334,274,18,2602,72,316,993,29,32,1,17,171,27,2170,117,15048,361,33,508,1584,555,1063,1,0,220,219,4,1,2,147,41,2,7,39,14,184,41,0,32,2,4,50,2,2,0,1,17,2,1,6,228,3,4,11,85,14,18,0,0,1,7
1123,4,132,132,4631,37,15937,19633,15225,274,111425,3,8197,2,6817,105,17,105,0,5,11700,31,42,429,2385,1,150,182,11940,2387,155,0,17,1349,675,5,0,1,69,165,1,88,59,58,135,266,0,20,0,11,23,4,3,0,0,49,2,7,16,1104,0,2,9,388,25,6,0,0,3,7
30,104,23,77,0,8,12,2,4,18,3,62596,0,22169,15,0,6,834,17570,12159,0,28,37,107,0,1613,13026,1296,13,65,126,2748,12,5,5969,0,5,0,2,0,0,0,0,0,2,0,0,0,28,0,0,1,4,2,3,0,0,1,1,1,25,13,47,0,0,0,5,0,0,1
69,3,7,21,2612,29,12736,91,1846,2602,8197,0,80261,0,335,1365,1,4,0,0,17480,1,26,17,2117,1,12,8,530,420,7,0,8,100,76,0,0,0,7,13,0,19,4,5,16,22,0,1619,0,3,4,0,0,0,0,177,0,1,1,83,0,0,1,26,1,2,0,0,0,0
2,353,12,296,0,1,0,1,1,72,2,22169,0,39778,2,2,6,74,889,945,0,2,158,14,2,3939,9092,5101,3,7,5,7560,3,0,1277,0,25,0,10,0,0,0,0,1,3,0,18,0,268,1,0,1,2,29,12,0,0,3,0,2,283,139,570,0,0,0,65,0,0,9
12081,4,512,244,54,1499,13664,10533,42262,316,6817,15,335,2,101412,875,11,480,2,42,63,38,16,748,539,5,241,228,1600,10943,1880,0,3487,109,410,6,0,4,7,9,0,14,63,17,7,24,0,0,0,9,0,0,2,1,0,1,1,2,8,179,0,5,4,110,19,32,1,0,3,9
118,5,9,10,19,3444,5751,40,966,993,105,0,1365,2,875,7120,3,6,0,0,14,3,34,8,544,7,5,13,64,329,23,0,133,14,54,0,0,0,3,3,0,0,1,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,3,0,0,0,0
20,28,102,419,0,0,3,92,6,29,17,6,1,6,11,3,35706,173,0,22,0,1510,2059,5766,1184,4,68,7561,1115,31,395,1,0,15,480,2,2,28,1,0,0,0,8,6,0,2,0,0,1,2,0,81,23,1,3,0,40,2,484,9,0,8,111,31,5,29,0,0,3,21
834,494,7589,422,2,1,80,197,151,32,105,834,4,74,480,6,173,48720,252,18917,0,643,188,18337,99,23,10791,7393,264,566,1997,38,1,64,6815,3,5,65,5,0,0,0,3,2,0,0,1,0,3,3,0,6,104,1,28,0,1,8,24,12,3,204,376,10,1,9,1,0,1,7
