60,44,121,461,16,2,13,221,48,28,35,40,3,146,92,6,120,94,15,62,4,39,71,190,701,145,398,946,504,177,487,16,0,25,54,345,482,596,372,85,3,143,1906,451,407,266,123,38,1474,519,17,2163,623,54,331,49,312,978,1212,4321,3014,1408,3661,1526,556,380,57,14,55,319
1,0,0,2,475,0,11,24,11,30,97,2,30,0,2,6,0,0,0,0,233,0,2,1,162,0,0,3,183,6,3,0,0,0,1,65,0,13,85,17828,2,455,91,141,208,8033,14,2369,0,206,15,8,3,0,1,32243,1,5,12,8164,1,7,18,8275,479,4,1,3,35,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,3,3,2,3800,3804,8,2937,10,30,102,11,11,234,2392,0,0,7,1,1,0,0,1,6,0,12,5,4,384,0,1,3101,0,124
1,0,0,0,20,0,10,49,16,13,43,1,80,0,6,2,0,1,0,1,4,0,2,2,90,1,3,6,127,11,12,0,0,1,5,86,3,418,143,455,3804,87290,1867,36712,316,22706,341,10420,35,3663,8661,16,58,23,22,963,29,15,139,1139,4,197,114,3387,2444,12,13,3011,26,593
23,1,48,24,15,0,16,202,56,17,52,3,3,0,42,3,25,10,0,10,7,24,3,77,340,0,28,132,516,105,225,0,3,16,31,9321,50,5423,1906,91,8,1867,178024,8228,1617,27646,156,165,12,26739,63,358,2536,138,740,265,1843,446,9056,2998,5,3619,1554,22353,6443,20700,28,26,574,2211
4,1,11,7,15,0,17,70,29,12,32,1,11,2,13,2,3,2,1,1,4,2,1,10,139,2,8,30,156,27,37,2,0,4,8,1405,26,1965,451,141,2937,36712,8228,111525,355,10361,1075,666,109,43967,1736,39,468,98,171,467,58,62,765,1009,4,1633,434,1800,7522,123,41,10013,36,1230
28,1,11,299,21,1,5,108,32,40,48,5,14,8,61,2,15,8,2,4,12,24,8,47,515,4,11,35,447,122,392,0,0,40,18,243,308,85,407,208,10,316,1617,355,7639,276,53,1031,218,465,1657,196,76,5,78,309,165,843,206,12092,460,412,1633,1508,552,549,9,6,102,218
3,0,2,4,40,1,12,77,18,44,142,0,300,1,11,4,4,3,0,3,14,1,0,13,179,0,2,14,251,16,15,0,0,2,9,800,5,824,266,8033,30,22706,27646,10361,276,138751,220,21304,12,5070,530,56,85,47,32,14874,59,54,462,3189,0,301,228,16006,4380,48,19,103,162,1295
0,0,0,5,0,0,0,2,0,0,0,21,0,97,0,0,1,1,2,3,1,0,1,1,3,18,51,44,4,1,1,12,0,1,4,85,161,90,123,14,102,341,156,1075,53,220,52907,81,7196,1923,13,20,518,22030,3543,45,66,58,253,46,226,10880,1885,98,1549,199,3258,868,16,11699
0,0,0,0,56,0,55,11,8,18,47,1,4525,1,3,6,0,0,1,0,834,0,0,0,41,0,0,0,63,4,1,0,0,0,1,49,0,13,38,2369,11,10420,165,666,1031,21304,81,78869,4,556,4045,1,2,15,5,22192,2,0,8,1876,2,19,21,1272,644,4,4,28,7,286
0,5,0,58,0,0,0,0,3,7,2,323,1,1655,3,0,0,2,29,11,0,2,1,1,2,295,171,242,0,7,0,71,0,0,11,11,687,15,1474,0,11,35,12,109,218,12,7196,4,37804,150,1,5,26,344,132,5,1,366,17,79,3803,1306,10675,2,134,10,3646,94,1,518
4,0,5,6,3,0,6,38,11,5,29,1,11,2,8,2,3,4,0,2,4,5,1,9,99,0,15,24,130,24,48,1,2,5,7,12019,34,1384,519,206,234,3663,26739,43967,465,5070,1923,556,150,118768,163,57,791,248,417,528,93,98,686,1102,13,2228,482,2060,15010,420,94,6874,86,2978
0,0,0,0,0,0,1,3,0,7,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,8,0,0,0,0,0,0,3,8,17,17,15,2392,8661,63,1736,1657,530,13,4045,1,163,10287,0,4,0,0,54,1,16,8,956,4,21,93,140,124,0,0,252,1,33
1,1,97,127,1,0,1,19,3,1,2,0,0,1,7,0,217,24,0,1,0,46,23,607,82,1,6,320,90,9,57,0,1,0,17,50,90,153,2163,8,0,16,358,39,196,56,20,1,5,57,0,28935,207,12,62,2,2618,12242,7770,4267,6,213,5602,2698,125,1117,7,0,42,503
3,1,32,13,0,0,0,1,2,0,3,1,0,9,0,0,2,39,2,40,0,2,3,13,12,4,199,326,7,6,4,4,0,1,16,520,744,4224,623,3,0,58,2536,468,76,85,518,2,26,791,4,207,23491,270,10092,2,1347,328,17428,211,63,8578,8749,319,530,2833,29,5,34,6189
0,2,0,7,0,0,0,0,1,0,0,31,0,160,3,0,1,4,17,9,0,0,2,3,2,50,82,98,1,1,1,25,0,1,7,82,33,58,54,0,7,23,138,98,5,47,22030,15,344,248,0,12,270,14284,7842,5,36,16,176,9,209,12454,1037,16,206,128,713,19,12,2064
1,6,4,17,0,0,0,0,1,1,1,28,0,80,8,0,0,7,32,51,1,0,1,5,0,37,353,406,2,4,0,24,0,0,19,426,565,493,331,1,1,22,740,171,78,32,3543,5,132,417,0,62,10092,7842,28771,5,291,152,1888,108,364,14010,5068,96,630,1013,162,13,68,4191
1,0,1,2,157,0,6,19,8,34,73,0,738,1,3,0,0,0,0,0,28,0,0,0,88,0,0,0,133,3,4,0,1,0,1,83,0,13,49,32243,1,963,265,467,309,14874,45,22192,5,528,54,2,2,5,5,14764,3,2,5,3258,0,23,8,2470,933,4,1,12,19,289
2,0,15,117,0,0,0,8,2,1,1,0,0,0,2,0,17,4,0,0,0,46,3,76,85,1,7,47,82,8,60,1,0,2,12,171,16,547,312,1,0,29,1843,58,165,59,66,2,1,93,1,2618,1347,36,291,3,49461,2711,23385,1980,4,339,927,6105,605,18352,4,0,256,6443
2,2,142,788,0,0,1,41,2,4,1,3,0,25,17,1,770,28,2,4,0,88,193,1419,137,4,40,623,139,12,82,3,0,5,33,63,2414,821,978,5,0,15,446,62,843,54,58,0,366,98,16,12242,328,16,152,2,2711,13909,3825,6449,1336,623,8605,716,139,1861,19,1,44,429
3,5,544,170,1,0,0,52,12,6,4,1,0,2,13,0,570,67,1,15,0,63,71,1655,92,0,79,1289,122,18,57,1,1,6,52,452,198,10747,1212,12,1,139,9056,765,206,462,253,8,17,686,8,7770,17428,176,1888,5,23385,3825,80560,1262,15,5334,13844,5225,1178,9839,33,4,127,7386
44,1,24,49,223,1,80,466,187,180,614,6,72,6,102,16,20,8,2,11,95,23,10,49,1386,0,18,77,1670,164,303,2,4,36,49,595,439,238,4321,8164,6,1139,2998,1009,12092,3189,46,1876,79,1102,956,4267,211,9,108,3258,1980,6449,1262,69976,147,500,3882,18803,1893,1074,17,16,377,1085
0,5,0,94,0,0,0,0,1,7,0,97,0,803,4,0,0,0,31,14,2,0,3,0,2,236,123,160,1,2,0,58,2,0,7,3,2936,14,3014,1,0,4,5,4,460,0,226,2,3803,13,4,6,63,209,364,0,4,1336,15,147,8861,1015,6488,10,15,6,131,4,0,119
0,20,20,71,0,0,2,10,9,5,6,149,2,468,15,1,7,46,161,244,3,1,4,21,7,223,1693,1854,14,12,10,183,1,2,67,923,1977,18204,1408,7,12,197,3619,1633,412,301,10880,19,1306,2228,21,213,8578,12454,14010,23,339,623,5334,500,1015,159516,34752,515,1080,1157,4745,42,62,5134
2,49,696,205,0,0,2,39,26,9,9,302,0,1171,27,1,167,229,216,291,0,16,47,709,80,440,1990,3791,59,27,32,278,4,4,128,276,11119,12614,3661,18,5,114,1554,434,1633,228,1885,21,10675,482,93,5602,8749,1037,5068,8,927,8605,13844,3882,6488,34752,125620,2796,436,824,4401,20,56,5893
31,2,41,36,52,1,32,266,104,42,134,5,13,2,64,4,21,10,1,3,18,36,11,101,646,0,15,101,772,151,301,0,2,34,35,1248,33,1611,1526,8275,4,3387,22353,1800,1508,16006,98,1272,2,2060,140,2698,319,16,96,2470,6105,716,5225,18803,10,515,2796,105626,4912,2464,10,23,1203,2756
5,0,6,4,10,0,8,66,14,7,16,0,11,0,23,1,2,6,0,1,4,14,4,21,141,0,10,34,150,43,89,1,0,6,10,25891,20,399,556,479,384,2444,6443,7522,552,4380,1549,644,134,15010,124,125,530,206,630,933,605,139,1178,1893,15,1080,436,4912,144959,5622,59,7574,7151,5636
2,0,15,65,0,0,0,21,1,2,2,0,0,0,9,0,17,5,0,4,0,66,2,45,118,0,7,52,172,11,111,1,0,7,13,3883,62,348,380,4,0,12,20700,123,549,48,199,4,10,420,0,1117,2833,128,1013,4,18352,1861,9839,1074,6,1157,824,2464,5622,74276,18,2,1273,13106
0,3,1,5,0,0,0,0,0,1,1,20,0,136,1,0,0,0,7,6,0,0,0,0,2,36,44,53,0,1,0,14,0,0,4,15,69,39,57,1,1,13,28,41,9,19,3258,4,3646,94,0,7,29,713,162,1,4,19,33,17,131,4745,4401,10,59,18,3599,15,2,570
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,15,4,7,14,3,3101,3011,26,10013,6,103,868,28,94,6874,252,0,5,19,13,12,0,1,4,16,4,42,20,23,7574,2,15,10066,2,944
2,1,0,1,0,0,1,8,2,1,1,0,0,0,3,0,2,0,0,1,0,2,1,2,25,0,1,1,34,2,22,0,0,0,1,181,2,20,55,35,0,26,574,36,102,162,16,7,1,86,1,42,34,12,68,19,256,44,127,377,0,62,56,1203,7151,1273,2,2,3667,1652
3,2,29,11,3,0,3,29,9,4,9,7,4,35,9,1,6,14,4,23,1,11,5,31,62,12,170,208,63,16,37,4,2,2,13,1060,456,898,319,166,124,593,2211,1230,218,1295,11699,286,518,2978,33,503,6189,2064,4191,289,6443,429,7386,1085,119,5134,5893,2756,5636,13106,570,944,1652,35007
