11670,0,3,34,87,37,1155,4675,8574,15,1117,0,690,0,18900,69,10,0,0,0,147,1,52,2,693,0,2,6,2293,20935,5125,0,11,464,444,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
0,8351,1347,3530,0,0,0,3,1,0,0,32,0,199,0,0,6,97,0,15,0,1,148,42,0,430,328,793,2,3,8,6,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3,1347,64163,665,0,0,2,3,0,0,0,291,0,0,1,0,71,1941,54,517,0,894,725,16694,22,12,16138,13645,338,4,3580,3,0,2,4653,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
34,3530,665,132,2,0,0,65,5,1275,6,187,16,225,4,24,59,94,129,150,3,13,658,39,937,281,2125,2274,2680,100,910,207,0,188,366,1,0,1,50,0,0,1,2,0,24,1,34,1,43,0,0,0,0,41,5,0,1,6,0,52,12,48,41,32,2,1,24,0,0,9
87,0,0,2,14820,0,117,455,173,6,3079,0,3354,0,62,1,0,0,0,0,12364,0,0,0,3153,0,0,0,22395,234,26,0,0,16,3,0,0,0,1,1562,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,483,0,0,0,1,0,0,0,2,0,0,0,0,0,0
37,0,0,0,0,4821,3223,10,3195,0,3,0,0,0,436,1580,0,0,0,0,1,0,0,0,17,0,0,0,10,1078,2,0,2841,16,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,0,2,0,117,3223,63241,540,27845,10,15696,1,3698,0,6733,2344,0,0,0,0,549,0,1,1,512,0,0,1,320,5930,23,0,1860,255,685,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,3,3,65,455,10,540,133772,1861,438,19062,0,1174,0,3578,23,16,1,0,0,636,9,52,14,3665,0,1,9,14136,10017,30784,0,6,513,619,11,0,0,18,5,0,3,17,0,27,21,0,1,0,8,0,0,0,0,0,1,0,0,0,85,0,0,0,205,8,2,0,0,1,7
8574,1,0,5,173,3195,27845,1861,70651,9,8997,1,6323,0,38059,636,2,0,0,0,414,0,4,2,735,0,0,0,582,9450,64,1,4066,640,1057,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,1275,6,0,10,438,9,8986,28,0,3225,0,4,754,22,0,0,0,10,8,470,3,7427,0,0,14,5993,124,101,0,0,15,21,0,0,0,242,0,0,0,4,0,78,6,0,0,0,1,2,1,0,0,0,0,0,7,0,144,0,0,0,105,2,1,0,0,2,0
1117,0,0,6,3079,3,15696,19062,8997,28,98955,0,17604,0,2928,13,1,0,0,0,14764,0,5,0,2097,0,0,0,6814,554,91,0,2,135,95,0,0,0,2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0
0,32,291,187,0,0,1,0,1,0,0,51334,0,6268,0,0,3,568,7952,5015,0,10,5,67,0,1337,7108,1397,0,28,15,1484,0,0,5482,0,1,1,3,0,0,0,0,0,0,0,547,0,658,0,0,2,0,127,18,0,1,0,0,0,50,185,334,0,0,0,265,0,0,44
690,0,0,16,3354,0,3698,1174,6323,3225,17604,0,131595,0,682,664,0,0,0,0,24496,0,1,0,4711,0,0,0,1040,329,18,0,0,80,59,0,0,0,4,335,0,9,0,0,2,33,0,440,0,0,0,0,0,0,0,182,0,0,0,2,0,0,0,1,0,0,0,0,0,0
0,199,0,225,0,0,0,0,0,0,0,6268,0,29166,0,0,0,1,113,22,0,0,0,1,0,5076,354,4059,0,2,0,6783,0,0,290,0,0,0,6,0,0,0,0,0,0,0,392,0,822,0,0,0,0,16,1,0,1,0,0,0,72,37,168,2,0,1,150,0,0,28
18900,0,1,4,62,436,6733,3578,38059,4,2928,0,682,0,112402,357,1,0,0,0,93,0,4,0,311,0,0,1,457,13193,55,0,3633,474,1052,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,24,1,1580,2344,23,636,754,13,0,664,0,357,6680,0,0,0,0,3,0,0,0,38,0,0,0,10,99,0,0,1,17,41,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,71,59,0,0,0,16,2,22,1,3,0,0,1,0,17315,11,1,2,0,4666,563,22281,932,1,35,10517,1409,24,2704,1,0,150,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,97,1941,94,0,0,0,1,0,0,0,568,0,1,0,0,11,49305,63,5721,0,588,8,10764,0,13,5932,4744,13,0,415,6,0,0,2845,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,2,0,0,0,0,0,0,5,7,0,0,0,1,0,0,0
0,0,54,129,0,0,0,0,0,0,0,7952,0,113,0,0,1,63,5933,4311,0,1,1,9,1,496,4838,358,0,1,2,79,0,0,431,0,0,0,1,0,0,0,0,0,0,0,287,0,187,0,0,0,0,98,9,0,0,1,1,0,30,148,171,0,0,2,205,0,0,18
