11951,1,715,25,10,5,171,7393,1908,31,1383,12,11,1,17084,4,10,479,0,57,9,161,10,762,212,1,682,227,612,15754,5640,0,27,192,273,1,1,3,13,2,0,0,8,1,13,2,0,1,0,2,0,1,0,0,0,1,1,0,2,51,0,3,16,50,4,4,0,0,2,4
1,1435,63,259,5,0,3,14,4,527,3,98,0,994,6,23,64,297,13,171,0,14,1625,52,866,2686,928,9487,63,6,13,26,1,3,130,0,3,3,3,2,0,0,0,1,0,0,7,1,20,0,0,1,3,3,7,2,0,0,4,6,25,47,73,2,1,1,1,0,0,0
715,63,22427,154,8,20,394,3884,2722,26,454,97,22,23,2111,11,74,4083,5,154,6,1629,128,14373,171,3,14690,12082,1486,726,1211,7,40,83,914,2,15,940,107,5,0,0,20,5,13,3,3,0,4,13,0,56,107,3,57,0,21,32,156,93,1,270,1893,53,9,17,1,0,0,29
25,259,154,454,26,2,19,168,44,442,28,118,7,617,38,4,558,477,20,316,5,229,316,202,1646,1400,2005,5296,645,68,258,25,0,24,204,2,1,9,12,8,0,0,9,4,27,6,9,0,10,3,1,13,4,3,9,6,8,4,8,56,10,60,76,38,5,3,3,1,0,1
10,5,8,26,17776,1,301,128,94,662,8303,1,6041,0,31,161,2,1,0,1,20031,1,15,4,6219,0,10,20,9358,67,4,0,1,23,46,0,0,4,20,698,0,15,24,22,106,63,0,375,2,8,5,0,0,0,0,249,1,1,2,300,0,0,11,221,12,3,0,1,0,10
5,0,20,2,1,4011,10038,61,2053,15,76,23,30,6,529,2845,0,8,0,1,2,4,0,16,13,0,22,10,17,1591,8,0,5421,1,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
171,3,394,19,301,10038,76629,3820,30689,173,15682,62,8152,27,5269,12068,1,105,2,7,318,40,8,178,307,2,437,91,2891,2471,102,2,3950,66,383,3,1,3,15,40,0,3,11,6,22,21,0,107,0,4,0,1,0,0,0,14,0,2,2,152,0,0,7,91,9,3,0,1,2,0
7393,14,3884,168,128,61,3820,63034,11251,405,20407,60,776,15,12476,86,85,556,1,58,17,1588,77,3437,3222,3,1942,1026,23641,4414,5807,2,116,1879,1948,12,2,28,93,163,0,36,158,56,115,98,1,37,0,35,1,28,7,0,3,33,11,24,33,1003,0,21,72,720,62,33,0,0,15,35
1908,4,2722,44,94,2053,30689,11251,81950,98,16571,226,756,78,30374,896,22,662,10,58,64,284,13,1356,483,5,2325,433,2178,3078,828,5,5029,146,817,3,1,8,34,24,0,7,37,12,30,17,1,3,0,10,0,10,1,0,6,10,3,4,9,264,0,3,33,150,14,12,0,0,5,10
31,527,26,442,662,15,173,405,98,7272,238,57,3303,416,79,1470,14,111,3,65,269,13,3081,35,12434,474,513,2477,1299,110,65,13,2,47,109,2,3,5,54,79,1,9,53,30,177,59,3,44,1,17,6,1,1,2,6,36,4,11,2,460,6,16,47,243,29,7,0,0,4,12
1383,3,454,28,8303,76,15682,20407,16571,238,110296,43,13036,11,4248,195,5,61,2,4,11748,83,23,234,918,1,324,103,16118,2195,177,1,151,239,1331,1,3,2,20,285,0,18,35,15,56,54,0,123,0,7,2,3,1,0,2,164,1,2,5,301,0,1,17,219,19,3,0,0,3,10
12,98,97,118,1,23,62,60,226,57,43,74051,12,8706,227,3,28,868,16073,5957,0,240,79,453,39,1606,18820,3281,41,611,149,1723,121,62,8264,0,0,6,5,0,0,0,0,0,0,0,34,0,73,0,0,1,0,43,24,0,0,3,2,4,67,130,263,3,1,2,22,0,0,3
11,0,22,7,6041,30,8152,776,756,3303,13036,12,69123,2,206,2335,1,8,2,1,20437,3,4,15,2689,0,21,21,2909,223,11,2,40,21,144,1,1,2,8,178,0,10,9,12,40,67,2,4116,0,15,2,2,0,1,0,334,1,0,0,93,0,2,3,70,15,0,0,2,1,11
1,994,23,617,0,6,27,15,78,416,11,8706,2,27412,51,6,7,89,665,220,0,8,560,31,188,7178,4916,7583,12,93,10,5580,27,2,848,0,15,2,71,0,0,1,1,1,12,1,539,0,851,0,0,2,1,134,57,0,0,24,0,6,1024,316,808,1,1,2,133,1,0,8
17084,6,2111,38,31,529,5269,12476,30374,79,4248,227,206,51,81281,55,19,1027,14,66,39,344,14,1788,372,7,1948,491,1326,22060,4661,6,3213,292,1148,1,1,7,23,12,0,1,18,8,32,5,0,3,0,4,0,4,1,0,0,4,1,3,8,125,0,1,29,104,6,4,0,0,4,4
4,23,11,4,161,2845,12068,86,896,1470,195,3,2335,6,55,12456,1,6,1,2,81,1,21,6,567,5,27,76,128,174,2,0,221,2,33,0,0,0,1,2,0,0,3,1,4,0,0,2,0,0,0,0,1,0,0,2,1,0,0,5,0,0,1,5,0,0,0,0,0,0
10,64,74,558,2,0,1,85,22,14,5,28,1,7,19,1,18918,151,1,43,0,2875,4278,9710,3237,1,169,8655,3162,24,250,0,0,18,352,1,2,58,122,2,0,1,23,4,9,7,0,1,1,4,0,742,7,0,2,2,121,139,903,146,0,8,206,138,6,41,0,0,6,10
479,297,4083,477,1,8,105,556,662,111,61,868,8,89,1027,6,151,21450,59,7493,0,937,130,12901,274,73,22959,12391,433,1457,2758,34,16,266,4723,2,5,124,41,2,0,0,7,3,1,0,3,0,4,2,0,17,32,3,80,0,4,8,32,22,7,401,628,16,2,7,2,0,0,14
