11069,1,70,148,93,25,1537,8475,8228,37,584,1,193,0,26450,305,3,1,0,0,53,30,36,263,268,0,41,26,1931,24851,5583,0,19,178,103,3,0,0,33,0,0,1,21,6,7,3,0,0,0,4,0,0,0,0,0,1,0,2,3,22,0,0,0,17,12,1,0,0,6,9
1,3536,2955,266,0,0,1,3,3,4,0,34,0,9,3,0,412,976,21,286,0,84,3272,546,114,2630,2432,10356,72,0,19,23,0,0,600,0,1,12,6,0,0,1,1,0,0,1,5,1,3,0,0,0,8,1,11,0,0,2,6,2,2,11,19,0,1,1,0,0,1,2
70,2955,34693,3387,0,2,22,27,73,2,7,93,2,8,70,1,31,2253,31,193,1,511,361,10617,27,22,15433,8846,100,49,2920,6,1,0,3078,9,74,1288,432,0,0,0,5,0,0,0,9,0,0,0,0,17,97,3,18,0,10,102,89,1,8,66,647,10,0,10,0,0,0,79
148,266,3387,256,8,2,74,176,212,1806,49,133,39,13,157,31,534,842,29,858,8,872,2272,1631,1289,107,4095,8476,1678,437,1330,30,2,102,1662,1,9,67,57,0,0,1,26,2,29,5,17,1,2,2,0,57,12,15,83,0,35,169,338,57,10,160,146,22,2,32,2,0,2,34
93,0,0,8,17146,3,912,387,374,337,8401,0,4502,0,144,29,2,0,0,0,15965,1,6,5,2852,0,0,1,24643,681,83,0,2,62,25,0,0,0,8,145,0,0,11,4,5,1,0,11,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,1,0
25,0,2,2,3,4803,2573,17,2368,2,11,6,9,0,484,2432,1,1,1,0,2,1,6,2,5,0,2,0,11,765,8,0,4499,17,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1537,1,22,74,912,2573,110862,1008,31251,129,23799,50,26767,10,7087,5767,3,0,0,0,5325,5,45,58,727,2,15,18,1242,5287,153,2,4554,421,1103,3,0,0,18,0,0,2,20,4,4,3,1,72,1,5,0,1,0,0,0,0,0,0,0,15,0,0,0,5,3,0,0,0,2,3
8475,3,27,176,387,17,1008,127411,3451,371,17789,0,499,0,7351,81,11,2,0,0,486,46,106,89,1785,0,10,30,18221,3453,21541,0,10,273,468,11,0,0,128,0,1,7,120,15,61,32,0,10,0,8,0,0,0,0,0,1,0,5,3,180,0,0,1,101,14,9,0,0,15,19
8228,3,73,212,374,2368,31251,3451,91901,176,5138,36,3148,3,54181,2357,10,1,0,3,668,35,96,261,931,1,49,61,1968,8436,701,0,3606,737,1099,7,0,2,53,0,0,3,39,7,14,15,1,4,1,5,1,0,0,0,0,0,1,5,2,41,0,0,1,38,10,4,0,0,7,13
37,4,2,1806,337,2,129,371,176,10753,232,0,2678,0,78,1770,5,1,0,0,369,29,911,22,12629,0,0,7,3147,254,121,0,0,54,179,4,1,1,216,0,0,2,49,11,93,16,0,2,0,2,2,3,0,0,0,0,0,0,0,199,0,0,0,66,3,5,0,0,2,9
