8432,1,198,45,7,39,43,4340,834,44,74,78,12,8,9442,8,0,580,17,62,13,37,9,142,136,0,166,95,307,9633,6967,2,57,18,131,0,0,3,7,0,0,1,12,4,2,0,0,0,0,2,0,1,1,0,0,1,0,3,3,26,0,1,19,30,4,6,0,1,0,2
1,1585,98,87,7,5,2,6,5,1106,2,111,0,941,7,71,14,198,68,68,16,4,1648,25,710,1491,639,5166,33,8,6,43,1,0,100,0,4,20,1,0,0,0,2,0,2,0,2,0,16,0,0,2,5,2,3,0,0,5,2,4,7,73,169,2,0,1,2,0,0,1
198,98,22332,232,8,53,288,3015,1394,45,59,354,17,40,1503,13,59,8069,205,399,7,1397,157,15139,127,1,14068,10470,1846,442,1841,44,45,38,1537,9,52,1120,15,3,0,22,79,98,15,18,6,0,8,62,7,169,496,0,84,0,40,182,584,142,2,493,4556,102,27,34,6,0,1,100
45,87,232,31,50,13,91,281,367,356,52,42,25,169,345,21,3419,173,11,12,22,1863,1285,2422,2866,41,76,3175,1541,229,661,3,22,68,154,2,1,42,352,2,0,4,38,12,9,5,0,0,3,12,0,580,20,1,6,1,210,499,872,153,3,16,614,115,8,50,0,0,3,27
7,7,8,50,11354,55,925,145,418,967,6415,15,7108,7,237,392,0,6,3,3,21151,1,20,5,5670,2,6,15,7538,246,17,1,34,47,78,1,0,4,38,830,0,54,58,16,15,179,0,560,0,8,13,2,0,0,0,351,1,0,1,502,0,1,2,364,20,1,0,0,1,4
39,5,53,13,55,7993,4916,237,4849,38,276,117,322,14,2283,2150,1,44,3,9,103,2,9,27,99,2,33,23,145,862,89,3,7304,4,67,1,0,0,4,1,0,1,9,1,2,4,0,2,0,4,0,0,0,0,0,1,0,0,2,42,0,0,4,31,1,5,0,0,1,1
43,2,288,91,925,4916,53648,3935,17887,191,24554,174,20047,46,2343,3324,1,145,11,19,3611,17,4,81,652,0,197,70,2330,914,229,8,2191,45,282,2,0,8,34,87,0,62,148,40,22,124,1,83,0,33,6,1,3,0,0,55,3,4,5,594,0,3,16,431,21,9,0,1,0,8
4340,6,3015,281,145,237,3935,50372,10363,300,10455,151,311,26,13877,122,8,624,36,54,122,793,108,1854,770,0,874,412,19682,4208,10048,9,213,858,1272,9,2,55,65,41,0,40,175,41,40,50,1,28,0,39,4,53,21,0,2,15,27,25,152,463,0,24,193,421,31,62,0,2,8,23
834,5,1394,367,418,4849,17887,10363,61730,358,10939,518,1902,94,25222,425,4,1199,80,123,1094,85,19,417,1420,1,900,318,2687,2925,2477,16,5544,94,419,12,0,18,102,43,1,54,270,94,32,90,0,31,1,61,2,3,7,0,1,28,7,4,29,746,0,13,76,655,54,51,0,1,6,27
44,1106,45,356,967,38,191,300,358,8614,203,94,2668,620,375,1167,5,120,34,29,572,23,3634,53,15752,533,259,1275,2381,391,423,33,35,144,179,4,4,12,14,33,0,7,27,1,61,33,0,36,8,6,3,2,5,0,1,29,9,12,6,138,4,23,80,155,12,21,1,0,4,6
