5841,9,707,37,276,124,1384,7508,10654,80,1473,0,339,0,13267,116,12,83,0,14,532,26,34,200,433,0,106,135,1330,16457,4543,0,89,87,117,15,0,0,18,5,0,3,24,30,22,4,0,3,0,20,0,2,4,0,0,0,1,2,3,108,0,1,1,74,5,17,0,0,3,14
9,7537,2487,728,0,1,0,29,3,237,1,94,3,85,0,1,66,986,8,291,0,29,1092,539,52,610,1173,5802,48,6,28,5,0,0,371,0,20,121,89,0,0,0,9,1,1,0,7,0,2,0,1,8,252,9,43,0,3,2,85,2,1,183,357,5,0,14,2,0,0,41
707,2487,45289,2157,2,2,26,1214,84,6,32,39,5,7,29,1,90,7039,8,187,6,487,495,17193,75,17,7200,11165,1214,419,3128,0,1,20,2197,2,8,185,46,0,0,1,6,2,2,0,7,0,2,1,0,10,223,11,36,0,5,6,118,7,0,144,340,2,0,12,1,0,2,37
37,728,2157,173,5,0,10,72,15,992,5,12,19,1,4,11,604,821,5,292,8,596,1693,1410,796,4,877,3649,661,112,732,1,0,151,513,15,8,82,311,0,1,4,43,18,135,9,0,2,4,13,0,38,158,7,44,1,19,50,212,232,0,116,278,64,12,36,0,1,2,47
276,0,2,5,27891,3,252,179,232,88,4965,0,7833,0,69,9,0,2,0,1,21849,0,3,1,2800,0,1,2,23610,817,44,0,7,51,25,0,0,0,2,3095,0,16,8,3,1,373,0,794,0,3,0,0,0,0,0,2253,0,1,0,51,0,0,0,359,2,0,0,0,7,10
124,1,2,0,3,4075,2012,24,3531,1,21,1,16,0,2083,1173,0,0,0,0,28,0,1,1,19,0,2,0,16,2625,2,0,6103,20,172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1
1384,0,26,10,252,2012,86964,567,33908,77,11125,0,24569,0,5550,2402,3,4,0,1,2707,0,11,10,635,0,7,16,418,4247,75,0,4310,213,472,2,0,0,3,6,0,0,3,0,4,0,0,10,0,1,1,0,0,0,0,0,1,1,1,8,0,0,0,10,2,1,0,0,1,0
7508,29,1214,72,179,24,567,139442,1531,191,18692,1,334,0,829,64,53,72,0,8,251,62,86,591,1746,0,222,607,21638,5905,27603,0,18,616,514,3,0,2,9,0,1,2,13,8,14,2,0,0,0,4,1,2,2,0,1,1,0,0,2,65,0,5,8,30,3,7,0,0,1,8
10654,3,84,15,232,3531,33908,1531,52920,87,11163,0,4491,0,37136,1572,5,10,0,0,1643,3,17,24,641,0,15,28,703,8472,184,0,4188,289,581,5,0,0,3,5,0,0,10,3,7,1,0,1,0,7,0,2,2,0,0,0,0,2,1,38,0,0,2,24,2,5,0,0,2,6
80,237,6,992,88,1,77,191,87,13151,59,3,2217,1,12,296,80,1,0,0,87,17,3007,9,10830,7,2,16,1074,208,209,0,2,100,100,20,4,2,155,1,0,28,61,46,289,21,0,3,0,21,4,3,0,0,0,4,0,28,3,496,0,2,12,184,16,24,0,2,8,27
