6067,1,501,71,63,0,93,5392,449,131,1470,24,52,2,8314,13,24,253,9,121,74,684,22,1578,622,0,202,249,726,14321,4565,1,1,49,246,10,0,5,12,11,0,11,97,13,11,20,0,7,0,12,1,4,1,0,1,4,5,3,10,100,0,6,9,164,21,49,0,1,3,5
1,5693,279,1021,0,1,5,19,6,95,3,45,2,274,6,1,336,488,18,166,0,7,2140,112,481,2153,851,2687,101,7,16,90,1,5,312,0,0,27,5,0,0,1,0,2,0,0,0,0,11,1,0,5,25,5,49,0,0,3,5,2,1,256,180,2,0,1,4,0,0,9
501,279,29227,197,25,2,386,2356,2395,81,835,76,19,3,2822,10,217,2469,36,540,11,761,373,17225,432,6,14145,14850,1010,473,950,33,10,14,549,5,35,1270,175,1,0,5,28,16,6,7,11,0,5,15,0,36,684,17,330,2,17,105,113,45,4,1894,2875,30,13,18,2,0,2,207
71,1021,197,1537,67,0,85,582,204,1093,116,84,27,1048,221,19,1517,160,32,142,20,534,1511,540,2109,2690,529,1367,697,410,708,68,5,64,265,1,1,12,11,3,0,4,19,2,1,2,1,0,5,6,1,63,4,7,12,1,78,28,56,29,4,46,63,42,13,20,4,0,2,7
63,0,25,67,14954,2,522,89,303,582,6989,4,3500,4,268,136,6,6,1,3,15012,4,12,18,3832,5,43,58,13261,509,30,0,6,10,159,1,0,1,12,633,1,137,97,28,99,155,1,165,0,13,8,3,0,0,1,488,1,1,3,292,0,1,5,555,18,9,0,0,1,6
0,1,2,0,2,2703,1797,3,455,2,13,73,5,9,36,1178,1,0,0,0,2,0,0,3,3,0,3,2,3,77,0,0,2923,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,5,386,85,522,1797,51087,1832,26323,118,19359,408,9059,70,2073,7044,25,63,15,43,1231,128,18,313,443,2,478,298,2151,1661,76,8,5475,23,540,4,0,12,8,42,0,50,100,16,13,47,0,13,0,17,3,3,3,0,3,29,5,4,7,159,0,3,24,166,31,6,1,1,0,6
5392,19,2356,582,89,3,1832,101279,4940,916,26814,51,126,4,12541,63,477,252,12,94,72,2682,119,4222,3466,5,1370,2145,21270,6254,18868,13,34,552,1077,55,2,98,93,67,0,137,702,117,70,108,0,32,1,99,6,20,26,2,6,53,47,32,69,716,1,42,132,1178,298,300,0,4,38,53
449,6,2395,204,303,455,26323,4940,115864,174,23091,727,1418,110,34884,554,61,473,62,279,639,1306,31,2739,708,7,2069,1259,2197,3846,767,33,2853,21,894,17,4,44,27,25,0,51,172,31,18,42,0,14,0,27,4,4,22,1,7,17,5,14,20,235,0,35,127,267,67,32,1,0,1,19
131,95,81,1093,582,2,118,916,174,9378,236,70,1623,535,247,713,47,69,13,54,126,45,2489,86,11853,1052,180,578,1554,736,1106,37,3,161,227,8,0,4,11,30,0,22,69,19,29,18,1,24,6,11,1,0,2,0,1,38,3,4,8,117,0,13,13,129,23,14,0,0,2,6
1470,3,835,116,6989,13,19359,26814,23091,236,163051,134,15671,18,8351,334,92,106,17,59,18793,528,43,942,1552,3,684,741,16175,6317,464,13,104,84,1267,7,0,25,29,151,2,117,140,38,38,91,0,62,0,14,10,3,5,0,3,133,12,12,12,255,0,15,57,328,31,44,0,1,0,6
24,45,76,84,4,73,408,51,727,70,134,54095,91,10222,395,10,27,779,8608,6116,44,49,56,195,54,250,11358,1616,39,861,25,1525,502,10,7413,1,1,5,7,0,0,1,6,2,0,2,12,0,111,2,0,2,9,41,27,1,0,2,4,5,31,254,198,5,2,0,31,0,0,6
52,2,19,27,3500,5,9059,126,1418,1623,15671,91,68165,16,1595,5046,3,7,5,4,23638,5,2,17,877,2,55,41,1382,1845,13,3,54,1,449,0,0,0,6,26,0,38,30,9,14,14,1,14,0,3,2,0,2,0,1,36,0,0,0,60,0,0,2,50,8,3,0,2,0,1
2,274,3,1048,4,9,70,4,110,535,18,10222,16,20086,65,17,7,18,274,147,4,5,230,6,207,3075,989,3239,14,102,18,3901,99,0,619,0,5,1,30,0,0,0,2,0,3,2,72,0,659,0,0,0,6,90,48,0,0,0,1,3,123,471,514,3,1,0,157,0,0,5
8314,6,2822,221,268,36,2073,12541,34884,247,8351,395,1595,65,93514,44,65,620,49,422,682,1605,31,4358,1002,4,1420,1290,1958,10202,3054,17,1840,38,757,25,0,55,28,22,0,39,220,42,18,33,0,5,1,32,6,5,20,1,5,12,8,9,21,260,0,30,107,332,72,67,0,2,2,21
