8799,4,273,80,32,0,36,5777,366,138,766,38,8,3,14214,5,11,415,12,127,15,135,23,337,385,0,167,211,400,10141,2441,0,13,34,92,3,0,8,8,1,1,18,33,37,5,6,0,1,0,28,0,2,1,0,0,1,4,5,7,58,0,4,14,82,20,8,0,0,4,3
4,2175,180,319,7,1,2,16,15,376,8,136,6,697,24,29,84,333,69,293,2,29,1828,43,952,3071,864,4710,30,36,26,77,5,7,260,1,2,10,26,2,0,0,4,0,3,1,6,0,18,1,0,0,5,1,13,0,2,4,6,4,27,31,128,4,1,4,0,0,0,3
273,180,22881,371,26,1,249,4294,1298,63,627,209,13,30,1351,24,86,11609,123,1372,14,1148,127,10164,388,8,13927,13196,1695,617,1368,33,10,58,1706,6,46,879,126,3,0,10,80,21,8,11,7,2,3,27,0,25,178,6,33,0,44,80,294,72,0,162,1653,102,23,58,1,0,2,38
80,319,371,183,58,0,127,642,340,476,322,120,42,441,388,24,3793,658,52,327,21,1471,701,3034,2371,1049,829,8458,1026,811,1280,51,8,287,582,21,2,102,153,35,0,19,85,41,27,21,5,10,27,47,6,105,27,6,5,8,99,299,429,177,65,48,673,158,47,69,0,1,6,29
32,7,26,58,11888,0,103,135,137,383,2947,2,8632,2,166,128,4,18,0,2,18351,6,35,8,5342,2,13,78,8937,357,30,0,4,87,81,1,0,0,12,1528,2,71,27,24,111,318,0,156,0,11,23,1,0,0,0,818,0,0,1,248,1,2,3,382,6,1,0,0,1,3
0,1,1,0,0,3607,8702,5,1772,11,21,31,25,9,338,2848,0,3,4,1,4,1,1,1,8,0,3,7,3,302,0,0,3995,1,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0
36,2,249,127,103,8702,62684,4287,39056,214,13747,185,11295,25,5519,6088,4,198,20,60,643,26,11,134,950,4,148,183,2392,1676,60,6,4269,52,265,7,0,9,11,33,0,161,151,115,10,214,0,46,1,68,5,2,1,0,0,17,2,8,8,185,0,1,17,228,31,9,0,1,3,7
5777,16,4294,642,135,5,4287,95253,9863,700,31871,89,896,11,13915,163,58,1229,32,196,129,1937,128,3431,4611,3,994,1826,28461,3624,8571,11,41,293,701,36,1,57,35,33,0,291,290,300,45,228,3,10,0,237,5,14,14,1,2,13,24,13,81,443,0,9,133,685,109,68,0,3,19,47
366,15,1298,340,137,1772,39056,9863,97634,629,15348,1381,1683,205,38859,1156,16,935,161,343,494,198,88,756,2351,24,765,840,2554,3219,618,23,5310,71,1039,51,0,36,35,15,1,234,519,436,33,167,6,13,2,353,10,7,7,0,5,2,22,16,36,593,1,10,100,765,181,77,0,4,24,48
138,376,63,476,383,11,214,700,629,4790,415,90,828,318,513,1339,23,106,39,133,110,52,2303,49,9755,702,455,2049,1013,925,540,63,7,270,266,2,1,4,15,26,0,11,28,22,13,21,0,7,8,21,0,1,7,3,7,8,1,1,1,45,18,13,46,68,11,5,0,0,1,4
766,8,627,322,2947,21,13747,31871,15348,415,129979,119,9172,21,7414,278,10,194,21,59,11718,120,35,311,2095,2,172,335,9701,3305,188,3,113,223,884,9,0,15,39,615,1,512,285,196,183,1376,3,179,1,66,19,2,1,0,2,286,7,7,9,819,0,2,27,1208,37,11,0,0,2,12
38,136,209,120,2,31,185,89,1381,90,119,59195,49,8670,2154,9,32,356,14024,2147,20,102,57,299,103,850,8607,2808,52,2011,148,864,786,77,9913,0,2,13,58,0,0,2,4,1,7,1,6,0,106,2,0,4,6,14,22,0,0,6,10,12,120,109,324,13,4,6,6,0,1,13
